Info;3440;0;0;3440;3381
Info;3440;0;0;3440;3
Info;3440;0;0;3440;B
Info;3440;0;0;3440;[NULL]
Info;3440;0;0;3440;[NULL]
Info;3440;0;0;3440;5
Info;3440;0;0;3440;0
Info;3440;0;0;3440;110
Info;3441;0;0;3441;3381
Info;3441;0;0;3441;3442
Info;3441;0;0;3441;[NULL]
Info;3441;0;0;3441;[NULL]
Info;3441;0;0;3441;[NULL]
Info;3441;0;0;3441;7
Info;3441;0;0;3441;0
Info;3441;0;0;3441;111
Info;3443;0;0;3443;3381
Info;3443;0;0;3443;3
Info;3443;0;0;3443;[NULL]
Info;3443;0;0;3443;15
Info;3443;0;0;3443;[NULL]
Info;3443;0;0;3443;48
Info;3443;0;0;3443;0
Info;3443;0;0;3443;112
Info;3444;0;0;3444;3381
Info;3444;0;0;3444;3
Info;3444;0;0;3444;C
Info;3444;0;0;3444;[NULL]
Info;3444;0;0;3444;[NULL]
Info;3444;0;0;3444;47
Info;3444;0;0;3444;0
Info;3444;0;0;3444;113
Info;3445;0;0;3445;3381
Info;3445;0;0;3445;3446
Info;3445;0;0;3445;[NULL]
Info;3445;0;0;3445;[NULL]
Info;3445;0;0;3445;[NULL]
Info;3445;0;0;3445;49
Info;3445;0;0;3445;0
Info;3445;0;0;3445;114
Info;3447;0;0;3447;3381
Info;3447;0;0;3447;3
Info;3447;0;0;3447;[NULL]
Info;3447;0;0;3447;14
Info;3447;0;0;3447;[NULL]
Info;3447;0;0;3447;45
Info;3447;0;0;3447;0
Info;3447;0;0;3447;115
Info;3448;0;0;3448;3381
Info;3448;0;0;3448;3
Info;3448;0;0;3448;B
Info;3448;0;0;3448;[NULL]
Info;3448;0;0;3448;[NULL]
Info;3448;0;0;3448;44
Info;3448;0;0;3448;0
Info;3448;0;0;3448;116
Info;3449;0;0;3449;3381
Info;3449;0;0;3449;3450
Info;3449;0;0;3449;[NULL]
Info;3449;0;0;3449;[NULL]
Info;3449;0;0;3449;[NULL]
Info;3449;0;0;3449;46
Info;3449;0;0;3449;0
Info;3449;0;0;3449;117
Info;3451;0;0;3451;3381
Info;3451;0;0;3451;3
Info;3451;0;0;3451;[NULL]
Info;3451;0;0;3451;12
Info;3451;0;0;3451;[NULL]
Info;3451;0;0;3451;60
Info;3451;0;0;3451;0
Info;3451;0;0;3451;118
Info;3452;0;0;3452;3381
Info;3452;0;0;3452;3
Info;3452;0;0;3452;B
Info;3452;0;0;3452;[NULL]
Info;3452;0;0;3452;[NULL]
Info;3452;0;0;3452;59
Info;3452;0;0;3452;0
Info;3452;0;0;3452;119
Info;3453;0;0;3453;3381
Info;3453;0;0;3453;3454
Info;3453;0;0;3453;[NULL]
Info;3453;0;0;3453;[NULL]
Info;3453;0;0;3453;[NULL]
Info;3453;0;0;3453;61
Info;3453;0;0;3453;0
Info;3453;0;0;3453;120
Info;3455;0;0;3455;3381
Info;3455;0;0;3455;3
Info;3455;0;0;3455;[NULL]
Info;3455;0;0;3455;15
Info;3455;0;0;3455;[NULL]
Info;3455;0;0;3455;30
Info;3455;0;0;3455;0
Info;3455;0;0;3455;121
Info;3456;0;0;3456;3381
Info;3456;0;0;3456;3
Info;3456;0;0;3456;C
Info;3456;0;0;3456;[NULL]
Info;3456;0;0;3456;[NULL]
Info;3456;0;0;3456;29
Info;3456;0;0;3456;0
Info;3456;0;0;3456;122
Info;3457;0;0;3457;3381
Info;3457;0;0;3457;3458
Info;3457;0;0;3457;[NULL]
Info;3457;0;0;3457;[NULL]
Info;3457;0;0;3457;[NULL]
Info;3457;0;0;3457;31
Info;3457;0;0;3457;0
Info;3457;0;0;3457;123
Info;3459;0;0;3459;3381
Info;3459;0;0;3459;3
Info;3459;0;0;3459;[NULL]
Info;3459;0;0;3459;12
Info;3459;0;0;3459;[NULL]
Info;3459;0;0;3459;42
Info;3459;0;0;3459;0
Info;3459;0;0;3459;294
Info;3460;0;0;3460;3381
Info;3460;0;0;3460;3
Info;3460;0;0;3460;B
Info;3460;0;0;3460;[NULL]
Info;3460;0;0;3460;[NULL]
Info;3460;0;0;3460;41
Info;3460;0;0;3460;0
Info;3460;0;0;3460;295
Info;3461;0;0;3461;3381
Info;3461;0;0;3461;3462
Info;3461;0;0;3461;[NULL]
Info;3461;0;0;3461;[NULL]
Info;3461;0;0;3461;[NULL]
Info;3461;0;0;3461;43
Info;3461;0;0;3461;0
Info;3461;0;0;3461;296
Info;3463;0;0;3463;3381
Info;3463;0;0;3463;3
Info;3463;0;0;3463;[NULL]
Info;3463;0;0;3463;14
Info;3463;0;0;3463;[NULL]
Info;3463;0;0;3463;51
Info;3463;0;0;3463;0
Info;3463;0;0;3463;124
Info;3464;0;0;3464;3381
Info;3464;0;0;3464;3
Info;3464;0;0;3464;B
Info;3464;0;0;3464;[NULL]
Info;3464;0;0;3464;[NULL]
Info;3464;0;0;3464;50
Info;3464;0;0;3464;0
Info;3464;0;0;3464;125
Info;3465;0;0;3465;3381
Info;3465;0;0;3465;3466
Info;3465;0;0;3465;[NULL]
Info;3465;0;0;3465;[NULL]
Info;3465;0;0;3465;[NULL]
Info;3465;0;0;3465;52
Info;3465;0;0;3465;0
Info;3465;0;0;3465;126
Info;3467;0;0;3467;3381
Info;3467;0;0;3467;3
Info;3467;0;0;3467;[NULL]
Info;3467;0;0;3467;8
Info;3467;0;0;3467;[NULL]
Info;3467;0;0;3467;57
Info;3467;0;0;3467;0
Info;3467;0;0;3467;127
Info;3468;0;0;3468;3381
Info;3468;0;0;3468;3
Info;3468;0;0;3468;B
Info;3468;0;0;3468;[NULL]
Info;3468;0;0;3468;[NULL]
Info;3468;0;0;3468;56
Info;3468;0;0;3468;0
Info;3468;0;0;3468;128
Info;3469;0;0;3469;3381
Info;3469;0;0;3469;3470
Info;3469;0;0;3469;[NULL]
Info;3469;0;0;3469;[NULL]
Info;3469;0;0;3469;[NULL]
Info;3469;0;0;3469;58
Info;3469;0;0;3469;0
Info;3469;0;0;3469;129
Info;3471;0;0;3471;3381
Info;3471;0;0;3471;3
Info;3471;0;0;3471;[NULL]
Info;3471;0;0;3471;8
Info;3471;0;0;3471;[NULL]
Info;3471;0;0;3471;39
Info;3471;0;0;3471;0
Info;3471;0;0;3471;130
Info;3472;0;0;3472;3381
Info;3472;0;0;3472;3
Info;3472;0;0;3472;B
Info;3472;0;0;3472;[NULL]
Info;3472;0;0;3472;[NULL]
Info;3472;0;0;3472;38
Info;3472;0;0;3472;0
Info;3472;0;0;3472;131
Info;3473;0;0;3473;3381
Info;3473;0;0;3473;3474
Info;3473;0;0;3473;[NULL]
Info;3473;0;0;3473;[NULL]
Info;3473;0;0;3473;[NULL]
Info;3473;0;0;3473;40
Info;3473;0;0;3473;0
Info;3473;0;0;3473;132
Info;3475;0;0;3475;3381
Info;3475;0;0;3475;3
Info;3475;0;0;3475;[NULL]
Info;3475;0;0;3475;12
Info;3475;0;0;3475;[NULL]
Info;3475;0;0;3475;54
Info;3475;0;0;3475;0
Info;3475;0;0;3475;133
Info;3476;0;0;3476;3381
Info;3476;0;0;3476;3
Info;3476;0;0;3476;B
Info;3476;0;0;3476;[NULL]
Info;3476;0;0;3476;[NULL]
Info;3476;0;0;3476;53
Info;3476;0;0;3476;0
Info;3476;0;0;3476;134
Info;3477;0;0;3477;3381
Info;3477;0;0;3477;3478
Info;3477;0;0;3477;[NULL]
Info;3477;0;0;3477;[NULL]
Info;3477;0;0;3477;[NULL]
Info;3477;0;0;3477;55
Info;3477;0;0;3477;0
Info;3477;0;0;3477;135
Info;3479;0;0;3479;3381
Info;3479;0;0;3479;3
Info;3479;0;0;3479;3
Info;3479;0;0;3479;[NULL]
Info;3479;0;0;3479;[NULL]
Info;3479;0;0;3479;74
Info;3479;0;0;3479;0
Info;3479;0;0;3479;312
Info;3481;0;0;3481;3480
Info;3481;0;0;3481;3
Info;3481;0;0;3481;[NULL]
Info;3481;0;0;3481;[NULL]
Info;3481;0;0;3481;09/11/2009
Info;3481;0;0;3481;1
Info;3481;0;0;3481;2
Info;3481;0;0;3481;174
Info;3482;0;0;3482;3480
Info;3482;0;0;3482;3
Info;3482;0;0;3482;[NULL]
Info;3482;0;0;3482;1
Info;3482;0;0;3482;[NULL]
Info;3482;0;0;3482;2
Info;3482;0;0;3482;2
Info;3482;0;0;3482;231
Info;3483;0;0;3483;3480
Info;3483;0;0;3483;3
Info;3483;0;0;3483;[NULL]
Info;3483;0;0;3483;11
Info;3483;0;0;3483;[NULL]
Info;3483;0;0;3483;3
Info;3483;0;0;3483;2
Info;3483;0;0;3483;232
Info;3484;0;0;3484;3480
Info;3484;0;0;3484;3
Info;3484;0;0;3484;Roger Martin
Info;3484;0;0;3484;[NULL]
Info;3484;0;0;3484;[NULL]
Info;3484;0;0;3484;4
Info;3484;0;0;3484;2
Info;3484;0;0;3484;233
Info;3485;0;0;3485;3480
Info;3485;0;0;3485;3
Info;3485;0;0;3485;[NULL]
Info;3485;0;0;3485;2
Info;3485;0;0;3485;[NULL]
Info;3485;0;0;3485;5
Info;3485;0;0;3485;2
Info;3485;0;0;3485;234
Info;3486;0;0;3486;3480
Info;3486;0;0;3486;3487
Info;3486;0;0;3486;[NULL]
Info;3486;0;0;3486;[NULL]
Info;3486;0;0;3486;[NULL]
Info;3486;0;0;3486;6
Info;3486;0;0;3486;2
Info;3486;0;0;3486;61
Info;3489;0;0;3489;3488
Info;3489;0;0;3489;3
Info;3489;0;0;3489;[NULL]
Info;3489;0;0;3489;[NULL]
Info;3489;0;0;3489;09/11/2009
Info;3489;0;0;3489;1
Info;3489;0;0;3489;2
Info;3489;0;0;3489;174
Info;3490;0;0;3490;3488
Info;3490;0;0;3490;3
Info;3490;0;0;3490;[NULL]
Info;3490;0;0;3490;1
Info;3490;0;0;3490;[NULL]
Info;3490;0;0;3490;2
Info;3490;0;0;3490;2
Info;3490;0;0;3490;231
Info;3491;0;0;3491;3488
Info;3491;0;0;3491;3
Info;3491;0;0;3491;[NULL]
Info;3491;0;0;3491;11
Info;3491;0;0;3491;[NULL]
Info;3491;0;0;3491;3
Info;3491;0;0;3491;2
Info;3491;0;0;3491;232
Info;3492;0;0;3492;3488
Info;3492;0;0;3492;3
Info;3492;0;0;3492;Roger Martin
Info;3492;0;0;3492;[NULL]
Info;3492;0;0;3492;[NULL]
Info;3492;0;0;3492;4
Info;3492;0;0;3492;2
Info;3492;0;0;3492;233
Info;3493;0;0;3493;3488
Info;3493;0;0;3493;3
Info;3493;0;0;3493;[NULL]
Info;3493;0;0;3493;2
Info;3493;0;0;3493;[NULL]
Info;3493;0;0;3493;5
Info;3493;0;0;3493;2
Info;3493;0;0;3493;234
Info;3494;0;0;3494;3488
Info;3494;0;0;3494;3495
Info;3494;0;0;3494;[NULL]
Info;3494;0;0;3494;[NULL]
Info;3494;0;0;3494;[NULL]
Info;3494;0;0;3494;6
Info;3494;0;0;3494;2
Info;3494;0;0;3494;61
Info;3497;0;0;3497;3496
Info;3497;0;0;3497;3
Info;3497;0;0;3497;[NULL]
Info;3497;0;0;3497;[NULL]
Info;3497;0;0;3497;09/11/2009
Info;3497;0;0;3497;1
Info;3497;0;0;3497;2
Info;3497;0;0;3497;174
Info;3498;0;0;3498;3496
Info;3498;0;0;3498;3
Info;3498;0;0;3498;[NULL]
Info;3498;0;0;3498;1
Info;3498;0;0;3498;[NULL]
Info;3498;0;0;3498;2
Info;3498;0;0;3498;2
Info;3498;0;0;3498;231
Info;3499;0;0;3499;3496
Info;3499;0;0;3499;3
Info;3499;0;0;3499;[NULL]
Info;3499;0;0;3499;11
Info;3499;0;0;3499;[NULL]
Info;3499;0;0;3499;3
Info;3499;0;0;3499;2
Info;3499;0;0;3499;232
Info;3500;0;0;3500;3496
Info;3500;0;0;3500;3
Info;3500;0;0;3500;Roger Martin
Info;3500;0;0;3500;[NULL]
Info;3500;0;0;3500;[NULL]
Info;3500;0;0;3500;4
Info;3500;0;0;3500;2
Info;3500;0;0;3500;233
Info;3501;0;0;3501;3496
Info;3501;0;0;3501;3
Info;3501;0;0;3501;[NULL]
Info;3501;0;0;3501;2
Info;3501;0;0;3501;[NULL]
Info;3501;0;0;3501;5
Info;3501;0;0;3501;2
Info;3501;0;0;3501;234
Info;3502;0;0;3502;3496
Info;3502;0;0;3502;3503
Info;3502;0;0;3502;[NULL]
Info;3502;0;0;3502;[NULL]
Info;3502;0;0;3502;[NULL]
Info;3502;0;0;3502;6
Info;3502;0;0;3502;2
Info;3502;0;0;3502;61
Info;3505;0;0;3505;3504
Info;3505;0;0;3505;3
Info;3505;0;0;3505;[NULL]
Info;3505;0;0;3505;[NULL]
Info;3505;0;0;3505;09/11/2009
Info;3505;0;0;3505;1
Info;3505;0;0;3505;2
Info;3505;0;0;3505;174
Info;3506;0;0;3506;3504
Info;3506;0;0;3506;3
Info;3506;0;0;3506;[NULL]
Info;3506;0;0;3506;1
Info;3506;0;0;3506;[NULL]
Info;3506;0;0;3506;2
Info;3506;0;0;3506;2
Info;3506;0;0;3506;231
Info;3507;0;0;3507;3504
Info;3507;0;0;3507;3
Info;3507;0;0;3507;[NULL]
Info;3507;0;0;3507;11
Info;3507;0;0;3507;[NULL]
Info;3507;0;0;3507;3
Info;3507;0;0;3507;2
Info;3507;0;0;3507;232
Info;3508;0;0;3508;3504
Info;3508;0;0;3508;3
Info;3508;0;0;3508;Roger Martin
Info;3508;0;0;3508;[NULL]
Info;3508;0;0;3508;[NULL]
Info;3508;0;0;3508;4
Info;3508;0;0;3508;2
Info;3508;0;0;3508;233
Info;3509;0;0;3509;3504
Info;3509;0;0;3509;3
Info;3509;0;0;3509;[NULL]
Info;3509;0;0;3509;2
Info;3509;0;0;3509;[NULL]
Info;3509;0;0;3509;5
Info;3509;0;0;3509;2
Info;3509;0;0;3509;234
Info;3510;0;0;3510;3504
Info;3510;0;0;3510;3511
Info;3510;0;0;3510;[NULL]
Info;3510;0;0;3510;[NULL]
Info;3510;0;0;3510;[NULL]
Info;3510;0;0;3510;6
Info;3510;0;0;3510;2
Info;3510;0;0;3510;61
Info;3513;0;0;3513;3512
Info;3513;0;0;3513;3
Info;3513;0;0;3513;[NULL]
Info;3513;0;0;3513;[NULL]
Info;3513;0;0;3513;09/11/2009
Info;3513;0;0;3513;1
Info;3513;0;0;3513;2
Info;3513;0;0;3513;174
Info;3514;0;0;3514;3512
Info;3514;0;0;3514;3
Info;3514;0;0;3514;[NULL]
Info;3514;0;0;3514;1
Info;3514;0;0;3514;[NULL]
Info;3514;0;0;3514;2
Info;3514;0;0;3514;2
Info;3514;0;0;3514;231
Info;3515;0;0;3515;3512
Info;3515;0;0;3515;3
Info;3515;0;0;3515;[NULL]
Info;3515;0;0;3515;11
Info;3515;0;0;3515;[NULL]
Info;3515;0;0;3515;3
Info;3515;0;0;3515;2
Info;3515;0;0;3515;232
Info;3516;0;0;3516;3512
Info;3516;0;0;3516;3
Info;3516;0;0;3516;Roger Martin
Info;3516;0;0;3516;[NULL]
Info;3516;0;0;3516;[NULL]
Info;3516;0;0;3516;4
Info;3516;0;0;3516;2
Info;3516;0;0;3516;233
Info;3517;0;0;3517;3512
Info;3517;0;0;3517;3
Info;3517;0;0;3517;[NULL]
Info;3517;0;0;3517;2
Info;3517;0;0;3517;[NULL]
Info;3517;0;0;3517;5
Info;3517;0;0;3517;2
Info;3517;0;0;3517;234
Info;3518;0;0;3518;3512
Info;3518;0;0;3518;3519
Info;3518;0;0;3518;[NULL]
Info;3518;0;0;3518;[NULL]
Info;3518;0;0;3518;[NULL]
Info;3518;0;0;3518;6
Info;3518;0;0;3518;2
Info;3518;0;0;3518;61
Info;3521;0;0;3521;3520
Info;3521;0;0;3521;3
Info;3521;0;0;3521;[NULL]
Info;3521;0;0;3521;[NULL]
Info;3521;0;0;3521;09/11/2009
Info;3521;0;0;3521;1
Info;3521;0;0;3521;2
Info;3521;0;0;3521;174
Info;3522;0;0;3522;3520
Info;3522;0;0;3522;3
Info;3522;0;0;3522;[NULL]
Info;3522;0;0;3522;1
Info;3522;0;0;3522;[NULL]
Info;3522;0;0;3522;2
Info;3522;0;0;3522;2
Info;3522;0;0;3522;231
Info;3523;0;0;3523;3520
Info;3523;0;0;3523;3
Info;3523;0;0;3523;[NULL]
Info;3523;0;0;3523;11
Info;3523;0;0;3523;[NULL]
Info;3523;0;0;3523;3
Info;3523;0;0;3523;2
Info;3523;0;0;3523;232
Info;3524;0;0;3524;3520
Info;3524;0;0;3524;3
Info;3524;0;0;3524;Roger Martin
Info;3524;0;0;3524;[NULL]
Info;3524;0;0;3524;[NULL]
Info;3524;0;0;3524;4
Info;3524;0;0;3524;2
Info;3524;0;0;3524;233
Info;3525;0;0;3525;3520
Info;3525;0;0;3525;3
Info;3525;0;0;3525;[NULL]
Info;3525;0;0;3525;2
Info;3525;0;0;3525;[NULL]
Info;3525;0;0;3525;5
Info;3525;0;0;3525;2
Info;3525;0;0;3525;234
Info;3526;0;0;3526;3520
Info;3526;0;0;3526;3527
Info;3526;0;0;3526;[NULL]
Info;3526;0;0;3526;[NULL]
Info;3526;0;0;3526;[NULL]
Info;3526;0;0;3526;6
Info;3526;0;0;3526;2
Info;3526;0;0;3526;61
Info;3529;0;0;3529;3528
Info;3529;0;0;3529;3
Info;3529;0;0;3529;[NULL]
Info;3529;0;0;3529;[NULL]
Info;3529;0;0;3529;09/11/2009
Info;3529;0;0;3529;1
Info;3529;0;0;3529;2
Info;3529;0;0;3529;174
Info;3530;0;0;3530;3528
Info;3530;0;0;3530;3
Info;3530;0;0;3530;[NULL]
Info;3530;0;0;3530;1
Info;3530;0;0;3530;[NULL]
Info;3530;0;0;3530;2
Info;3530;0;0;3530;2
Info;3530;0;0;3530;231
Info;3531;0;0;3531;3528
Info;3531;0;0;3531;3
Info;3531;0;0;3531;[NULL]
Info;3531;0;0;3531;11
Info;3531;0;0;3531;[NULL]
Info;3531;0;0;3531;3
Info;3531;0;0;3531;2
Info;3531;0;0;3531;232
Info;3532;0;0;3532;3528
Info;3532;0;0;3532;3
Info;3532;0;0;3532;Roger Martin
Info;3532;0;0;3532;[NULL]
Info;3532;0;0;3532;[NULL]
Info;3532;0;0;3532;4
Info;3532;0;0;3532;2
Info;3532;0;0;3532;233
Info;3533;0;0;3533;3528
Info;3533;0;0;3533;3
Info;3533;0;0;3533;[NULL]
Info;3533;0;0;3533;2
Info;3533;0;0;3533;[NULL]
Info;3533;0;0;3533;5
Info;3533;0;0;3533;2
Info;3533;0;0;3533;234
Info;3534;0;0;3534;3528
Info;3534;0;0;3534;3535
Info;3534;0;0;3534;[NULL]
Info;3534;0;0;3534;[NULL]
Info;3534;0;0;3534;[NULL]
Info;3534;0;0;3534;6
Info;3534;0;0;3534;2
Info;3534;0;0;3534;61
Info;3537;0;0;3537;3536
Info;3537;0;0;3537;3
Info;3537;0;0;3537;[NULL]
Info;3537;0;0;3537;[NULL]
Info;3537;0;0;3537;09/11/2009
Info;3537;0;0;3537;1
Info;3537;0;0;3537;2
Info;3537;0;0;3537;174
Info;3538;0;0;3538;3536
Info;3538;0;0;3538;3
Info;3538;0;0;3538;[NULL]
Info;3538;0;0;3538;1
Info;3538;0;0;3538;[NULL]
Info;3538;0;0;3538;2
Info;3538;0;0;3538;2
Info;3538;0;0;3538;231
Info;3539;0;0;3539;3536
Info;3539;0;0;3539;3
Info;3539;0;0;3539;[NULL]
Info;3539;0;0;3539;11
Info;3539;0;0;3539;[NULL]
Info;3539;0;0;3539;3
Info;3539;0;0;3539;2
Info;3539;0;0;3539;232
Info;3540;0;0;3540;3536
Info;3540;0;0;3540;3
Info;3540;0;0;3540;Roger Martin
Info;3540;0;0;3540;[NULL]
Info;3540;0;0;3540;[NULL]
Info;3540;0;0;3540;4
Info;3540;0;0;3540;2
Info;3540;0;0;3540;233
Info;3541;0;0;3541;3536
Info;3541;0;0;3541;3
Info;3541;0;0;3541;[NULL]
Info;3541;0;0;3541;2
Info;3541;0;0;3541;[NULL]
Info;3541;0;0;3541;5
Info;3541;0;0;3541;2
Info;3541;0;0;3541;234
Info;3542;0;0;3542;3536
Info;3542;0;0;3542;3543
Info;3542;0;0;3542;[NULL]
Info;3542;0;0;3542;[NULL]
Info;3542;0;0;3542;[NULL]
Info;3542;0;0;3542;6
Info;3542;0;0;3542;2
Info;3542;0;0;3542;61
Info;3545;0;0;3545;3544
Info;3545;0;0;3545;3
Info;3545;0;0;3545;[NULL]
Info;3545;0;0;3545;[NULL]
Info;3545;0;0;3545;09/11/2009
Info;3545;0;0;3545;1
Info;3545;0;0;3545;2
Info;3545;0;0;3545;174
Info;3546;0;0;3546;3544
Info;3546;0;0;3546;3
Info;3546;0;0;3546;[NULL]
Info;3546;0;0;3546;1
Info;3546;0;0;3546;[NULL]
Info;3546;0;0;3546;2
Info;3546;0;0;3546;2
Info;3546;0;0;3546;231
Info;3547;0;0;3547;3544
Info;3547;0;0;3547;3
Info;3547;0;0;3547;[NULL]
Info;3547;0;0;3547;11
Info;3547;0;0;3547;[NULL]
Info;3547;0;0;3547;3
Info;3547;0;0;3547;2
Info;3547;0;0;3547;232
Info;3548;0;0;3548;3544
Info;3548;0;0;3548;3
Info;3548;0;0;3548;Roger Martin
Info;3548;0;0;3548;[NULL]
Info;3548;0;0;3548;[NULL]
Info;3548;0;0;3548;4
Info;3548;0;0;3548;2
Info;3548;0;0;3548;233
Info;3549;0;0;3549;3544
Info;3549;0;0;3549;3
Info;3549;0;0;3549;[NULL]
Info;3549;0;0;3549;2
Info;3549;0;0;3549;[NULL]
Info;3549;0;0;3549;5
Info;3549;0;0;3549;2
Info;3549;0;0;3549;234
Info;3550;0;0;3550;3544
Info;3550;0;0;3550;3551
Info;3550;0;0;3550;[NULL]
Info;3550;0;0;3550;[NULL]
Info;3550;0;0;3550;[NULL]
Info;3550;0;0;3550;6
Info;3550;0;0;3550;2
Info;3550;0;0;3550;61
Info;3553;0;0;3553;3552
Info;3553;0;0;3553;3
Info;3553;0;0;3553;[NULL]
Info;3553;0;0;3553;[NULL]
Info;3553;0;0;3553;09/11/2009
Info;3553;0;0;3553;1
Info;3553;0;0;3553;2
Info;3553;0;0;3553;174
Info;3554;0;0;3554;3552
Info;3554;0;0;3554;3
Info;3554;0;0;3554;[NULL]
Info;3554;0;0;3554;1
Info;3554;0;0;3554;[NULL]
Info;3554;0;0;3554;2
Info;3554;0;0;3554;2
Info;3554;0;0;3554;231
Info;3555;0;0;3555;3552
Info;3555;0;0;3555;3
Info;3555;0;0;3555;[NULL]
Info;3555;0;0;3555;11
Info;3555;0;0;3555;[NULL]
Info;3555;0;0;3555;3
Info;3555;0;0;3555;2
Info;3555;0;0;3555;232
Info;3556;0;0;3556;3552
Info;3556;0;0;3556;3
Info;3556;0;0;3556;Roger Martin
Info;3556;0;0;3556;[NULL]
Info;3556;0;0;3556;[NULL]
Info;3556;0;0;3556;4
Info;3556;0;0;3556;2
Info;3556;0;0;3556;233
Info;3557;0;0;3557;3552
Info;3557;0;0;3557;3
Info;3557;0;0;3557;[NULL]
Info;3557;0;0;3557;2
Info;3557;0;0;3557;[NULL]
Info;3557;0;0;3557;5
Info;3557;0;0;3557;2
Info;3557;0;0;3557;234
Info;3558;0;0;3558;3552
Info;3558;0;0;3558;3559
Info;3558;0;0;3558;[NULL]
Info;3558;0;0;3558;[NULL]
Info;3558;0;0;3558;[NULL]
Info;3558;0;0;3558;6
Info;3558;0;0;3558;2
Info;3558;0;0;3558;61
Info;3561;0;0;3561;3560
Info;3561;0;0;3561;3
Info;3561;0;0;3561;[NULL]
Info;3561;0;0;3561;[NULL]
Info;3561;0;0;3561;09/11/2009
Info;3561;0;0;3561;1
Info;3561;0;0;3561;0
Info;3561;0;0;3561;174
Info;3562;0;0;3562;3560
Info;3562;0;0;3562;3
Info;3562;0;0;3562;[NULL]
Info;3562;0;0;3562;12
Info;3562;0;0;3562;[NULL]
Info;3562;0;0;3562;69
Info;3562;0;0;3562;0
Info;3562;0;0;3562;67
Info;3563;0;0;3563;3560
Info;3563;0;0;3563;3
Info;3563;0;0;3563;B
Info;3563;0;0;3563;[NULL]
Info;3563;0;0;3563;[NULL]
Info;3563;0;0;3563;68
Info;3563;0;0;3563;0
Info;3563;0;0;3563;68
Info;3564;0;0;3564;3560
Info;3564;0;0;3564;3565
Info;3564;0;0;3564;[NULL]
Info;3564;0;0;3564;[NULL]
Info;3564;0;0;3564;[NULL]
Info;3564;0;0;3564;70
Info;3564;0;0;3564;0
Info;3564;0;0;3564;69
Info;3566;0;0;3566;3560
Info;3566;0;0;3566;3
Info;3566;0;0;3566;[NULL]
Info;3566;0;0;3566;8
Info;3566;0;0;3566;[NULL]
Info;3566;0;0;3566;72
Info;3566;0;0;3566;0
Info;3566;0;0;3566;70
Info;3567;0;0;3567;3560
Info;3567;0;0;3567;3
Info;3567;0;0;3567;B
Info;3567;0;0;3567;[NULL]
Info;3567;0;0;3567;[NULL]
Info;3567;0;0;3567;71
Info;3567;0;0;3567;0
Info;3567;0;0;3567;71
Info;3568;0;0;3568;3560
Info;3568;0;0;3568;3569
Info;3568;0;0;3568;[NULL]
Info;3568;0;0;3568;[NULL]
Info;3568;0;0;3568;[NULL]
Info;3568;0;0;3568;73
Info;3568;0;0;3568;0
Info;3568;0;0;3568;72
Info;3570;0;0;3570;3560
Info;3570;0;0;3570;3
Info;3570;0;0;3570;[NULL]
Info;3570;0;0;3570;14
Info;3570;0;0;3570;[NULL]
Info;3570;0;0;3570;63
Info;3570;0;0;3570;0
Info;3570;0;0;3570;73
Info;3571;0;0;3571;3560
Info;3571;0;0;3571;3
Info;3571;0;0;3571;B
Info;3571;0;0;3571;[NULL]
Info;3571;0;0;3571;[NULL]
Info;3571;0;0;3571;62
Info;3571;0;0;3571;0
Info;3571;0;0;3571;74
Info;3572;0;0;3572;3560
Info;3572;0;0;3572;3573
Info;3572;0;0;3572;[NULL]
Info;3572;0;0;3572;[NULL]
Info;3572;0;0;3572;[NULL]
Info;3572;0;0;3572;64
Info;3572;0;0;3572;0
Info;3572;0;0;3572;75
Info;3574;0;0;3574;3560
Info;3574;0;0;3574;3
Info;3574;0;0;3574;[NULL]
Info;3574;0;0;3574;15
Info;3574;0;0;3574;[NULL]
Info;3574;0;0;3574;66
Info;3574;0;0;3574;0
Info;3574;0;0;3574;76
Info;3575;0;0;3575;3560
Info;3575;0;0;3575;3
Info;3575;0;0;3575;C
Info;3575;0;0;3575;[NULL]
Info;3575;0;0;3575;[NULL]
Info;3575;0;0;3575;65
Info;3575;0;0;3575;0
Info;3575;0;0;3575;77
Info;3576;0;0;3576;3560
Info;3576;0;0;3576;3577
Info;3576;0;0;3576;[NULL]
Info;3576;0;0;3576;[NULL]
Info;3576;0;0;3576;[NULL]
Info;3576;0;0;3576;67
Info;3576;0;0;3576;0
Info;3576;0;0;3576;78
Info;3578;0;0;3578;3560
Info;3578;0;0;3578;3
Info;3578;0;0;3578;[NULL]
Info;3578;0;0;3578;14
Info;3578;0;0;3578;[NULL]
Info;3578;0;0;3578;9
Info;3578;0;0;3578;0
Info;3578;0;0;3578;79
Info;3579;0;0;3579;3560
Info;3579;0;0;3579;3
Info;3579;0;0;3579;B
Info;3579;0;0;3579;[NULL]
Info;3579;0;0;3579;[NULL]
Info;3579;0;0;3579;8
Info;3579;0;0;3579;0
Info;3579;0;0;3579;80
Info;3580;0;0;3580;3560
Info;3580;0;0;3580;3581
Info;3580;0;0;3580;[NULL]
Info;3580;0;0;3580;[NULL]
Info;3580;0;0;3580;[NULL]
Info;3580;0;0;3580;10
Info;3580;0;0;3580;0
Info;3580;0;0;3580;81
Info;3582;0;0;3582;3560
Info;3582;0;0;3582;3
Info;3582;0;0;3582;[NULL]
Info;3582;0;0;3582;15
Info;3582;0;0;3582;[NULL]
