Info;313641;0;0;313641;0
Info;313641;0;0;313641;208
Info;313642;0;0;313642;313628
Info;313642;0;0;313642;3
Info;313642;0;0;313642;[NULL]
Info;313642;0;0;313642;100
Info;313642;0;0;313642;[NULL]
Info;313642;0;0;313642;37
Info;313642;0;0;313642;0
Info;313642;0;0;313642;211
Info;313643;0;0;313643;313628
Info;313643;0;0;313643;3
Info;313643;0;0;313643;[NULL]
Info;313643;0;0;313643;100
Info;313643;0;0;313643;[NULL]
Info;313643;0;0;313643;40
Info;313643;0;0;313643;0
Info;313643;0;0;313643;214
Info;313644;0;0;313644;313628
Info;313644;0;0;313644;3
Info;313644;0;0;313644;[NULL]
Info;313644;0;0;313644;100
Info;313644;0;0;313644;[NULL]
Info;313644;0;0;313644;43
Info;313644;0;0;313644;0
Info;313644;0;0;313644;217
Info;313645;0;0;313645;313628
Info;313645;0;0;313645;3
Info;313645;0;0;313645;[NULL]
Info;313645;0;0;313645;100
Info;313645;0;0;313645;[NULL]
Info;313645;0;0;313645;46
Info;313645;0;0;313645;0
Info;313645;0;0;313645;220
Info;314123;0;0;314123;313628
Info;314123;0;0;314123;3
Info;314123;0;0;314123;[NULL]
Info;314123;0;0;314123;800
Info;314123;0;0;314123;[NULL]
Info;314123;0;0;314123;3
Info;314123;0;0;314123;0
Info;314123;0;0;314123;179
Info;314124;0;0;314124;313628
Info;314124;0;0;314124;3
Info;314124;0;0;314124;[NULL]
Info;314124;0;0;314124;1100
Info;314124;0;0;314124;[NULL]
Info;314124;0;0;314124;4
Info;314124;0;0;314124;0
Info;314124;0;0;314124;180
Info;314302;0;0;789621;314301
Info;314302;0;0;789621;3
Info;314302;0;0;789621;[NULL]
Info;314302;0;0;789621;[NULL]
Info;314302;0;0;789621;2011-05-11
Info;314302;0;0;789621;1
Info;314302;0;0;789621;0
Info;314302;0;0;789621;174
Info;314303;0;0;314303;314301
Info;314303;0;0;314303;3
Info;314303;0;0;314303;TEST
Info;314303;0;0;314303;[NULL]
Info;314303;0;0;314303;[NULL]
Info;314303;0;0;314303;3
Info;314303;0;0;314303;1
Info;314303;0;0;314303;18
Info;314304;0;0;314304;314301
Info;314304;0;0;314304;3
Info;314304;0;0;314304;JF
Info;314304;0;0;314304;[NULL]
Info;314304;0;0;314304;[NULL]
Info;314304;0;0;314304;4
Info;314304;0;0;314304;1
Info;314304;0;0;314304;20
Info;314305;0;0;314305;314301
Info;314305;0;0;314305;3
Info;314305;0;0;314305;[NULL]
Info;314305;0;0;314305;100
Info;314305;0;0;314305;[NULL]
Info;314305;0;0;314305;5
Info;314305;0;0;314305;1
Info;314305;0;0;314305;57
Info;314306;0;0;314306;314301
Info;314306;0;0;314306;3
Info;314306;0;0;314306;[NULL]
Info;314306;0;0;314306;100
Info;314306;0;0;314306;[NULL]
Info;314306;0;0;314306;14
Info;314306;0;0;314306;0
Info;314306;0;0;314306;56
Info;314411;0;0;314411;314301
Info;314411;0;0;314411;3
Info;314411;0;0;314411;[NULL]
Info;314411;0;0;314411;100
Info;314411;0;0;314411;[NULL]
Info;314411;0;0;314411;2
Info;314411;0;0;314411;0
Info;314411;0;0;314411;17
Info;314412;0;0;314412;314301
Info;314412;0;0;314412;314413
Info;314412;0;0;314412;[NULL]
Info;314412;0;0;314412;[NULL]
Info;314412;0;0;314412;[NULL]
Info;314412;0;0;314412;8
Info;314412;0;0;314412;0
Info;314412;0;0;314412;31
Info;314414;0;0;314414;314301
Info;314414;0;0;314414;3
Info;314414;0;0;314414;78250
Info;314414;0;0;314414;[NULL]
Info;314414;0;0;314414;[NULL]
Info;314414;0;0;314414;9
Info;314414;0;0;314414;0
Info;314414;0;0;314414;33
Info;314415;0;0;314415;314301
Info;314415;0;0;314415;3
Info;314415;0;0;314415;Marly
Info;314415;0;0;314415;[NULL]
Info;314415;0;0;314415;[NULL]
Info;314415;0;0;314415;10
Info;314415;0;0;314415;0
Info;314415;0;0;314415;34
Info;314416;0;0;314593;314301
Info;314416;0;0;314593;3
Info;314416;0;0;314593;0202020202
Info;314416;0;0;314593;[NULL]
Info;314416;0;0;314593;[NULL]
Info;314416;0;0;314593;11
Info;314416;0;0;314593;0
Info;314416;0;0;314593;43
Info;314417;0;0;314417;314301
Info;314417;0;0;314417;3
Info;314417;0;0;314417;0606060605
Info;314417;0;0;314417;[NULL]
Info;314417;0;0;314417;[NULL]
Info;314417;0;0;314417;12
Info;314417;0;0;314417;0
Info;314417;0;0;314417;44
Info;314418;0;0;314418;314301
Info;314418;0;0;314418;3
Info;314418;0;0;314418;at@dmsp.net
Info;314418;0;0;314418;[NULL]
Info;314418;0;0;314418;[NULL]
Info;314418;0;0;314418;13
Info;314418;0;0;314418;0
Info;314418;0;0;314418;45
Info;589012;0;0;589012;314301
Info;589012;0;0;589012;589013
Info;589012;0;0;589012;[NULL]
Info;589012;0;0;589012;[NULL]
Info;589012;0;0;589012;[NULL]
Info;589012;0;0;589012;7
Info;589012;0;0;589012;0
Info;589012;0;0;589012;61
Info;741194;0;0;741194;741193
Info;741194;0;0;741194;3
Info;741194;0;0;741194;[NULL]
Info;741194;0;0;741194;[NULL]
Info;741194;0;0;741194;2011-03-16
Info;741194;0;0;741194;1
Info;741194;0;0;741194;0
Info;741194;0;0;741194;299
Info;741195;0;0;741195;741193
Info;741195;0;0;741195;741196
Info;741195;0;0;741195;[NULL]
Info;741195;0;0;741195;[NULL]
Info;741195;0;0;741195;[NULL]
Info;741195;0;0;741195;2
Info;741195;0;0;741195;0
Info;741195;0;0;741195;300
Info;741197;0;0;741197;741193
Info;741197;0;0;741197;3
Info;741197;0;0;741197;[NULL]
Info;741197;0;0;741197;200
Info;741197;0;0;741197;[NULL]
Info;741197;0;0;741197;12
Info;741197;0;0;741197;0
Info;741197;0;0;741197;304
Info;741533;0;0;741533;741193
Info;741533;0;0;741533;3
Info;741533;0;0;741533;[NULL]
Info;741533;0;0;741533;[NULL]
Info;741533;0;0;741533;2012-03-16
Info;741533;0;0;741533;3
Info;741533;0;0;741533;0
Info;741533;0;0;741533;301
Info;741534;0;0;741534;741193
Info;741534;0;0;741534;741535
Info;741534;0;0;741534;[NULL]
Info;741534;0;0;741534;[NULL]
Info;741534;0;0;741534;[NULL]
Info;741534;0;0;741534;4
Info;741534;0;0;741534;0
Info;741534;0;0;741534;302
Info;790144;0;0;790144;741193
Info;790144;0;0;790144;3
Info;790144;0;0;790144;[NULL]
Info;790144;0;0;790144;[NULL]
Info;790144;0;0;790144;2011-05-02
Info;790144;0;0;790144;5
Info;790144;0;0;790144;0
Info;790144;0;0;790144;288
Info;790145;0;0;790145;741193
Info;790145;0;0;790145;790146
Info;790145;0;0;790145;[NULL]
Info;790145;0;0;790145;[NULL]
Info;790145;0;0;790145;[NULL]
Info;790145;0;0;790145;11
Info;790145;0;0;790145;0
Info;790145;0;0;790145;303
Info;741199;0;0;741199;741198
Info;741199;0;0;741199;741200
Info;741199;0;0;741199;[NULL]
Info;741199;0;0;741199;[NULL]
Info;741199;0;0;741199;[NULL]
Info;741199;0;0;741199;1
Info;741199;0;0;741199;0
Info;741199;0;0;741199;305
Info;741201;0;0;741201;741198
Info;741201;0;0;741201;3
Info;741201;0;0;741201;[NULL]
Info;741201;0;0;741201;200
Info;741201;0;0;741201;[NULL]
Info;741201;0;0;741201;2
Info;741201;0;0;741201;0
Info;741201;0;0;741201;304
Info;741202;0;0;741202;741198
Info;741202;0;0;741202;3
Info;741202;0;0;741202;[NULL]
Info;741202;0;0;741202;200
Info;741202;0;0;741202;[NULL]
Info;741202;0;0;741202;3
Info;741202;0;0;741202;0
Info;741202;0;0;741202;333
Info;741204;0;0;741204;741203
Info;741204;0;0;741204;741205
Info;741204;0;0;741204;[NULL]
Info;741204;0;0;741204;[NULL]
Info;741204;0;0;741204;[NULL]
Info;741204;0;0;741204;1
Info;741204;0;0;741204;0
Info;741204;0;0;741204;305
Info;741206;0;0;741206;741203
Info;741206;0;0;741206;3
Info;741206;0;0;741206;[NULL]
Info;741206;0;0;741206;200
Info;741206;0;0;741206;[NULL]
Info;741206;0;0;741206;2
Info;741206;0;0;741206;0
Info;741206;0;0;741206;304
Info;741207;0;0;741207;741203
Info;741207;0;0;741207;3
Info;741207;0;0;741207;[NULL]
Info;741207;0;0;741207;200
Info;741207;0;0;741207;[NULL]
Info;741207;0;0;741207;3
Info;741207;0;0;741207;0
Info;741207;0;0;741207;333
Info;741209;0;0;741209;741208
Info;741209;0;0;741209;741210
Info;741209;0;0;741209;[NULL]
Info;741209;0;0;741209;[NULL]
Info;741209;0;0;741209;[NULL]
Info;741209;0;0;741209;1
Info;741209;0;0;741209;0
Info;741209;0;0;741209;305
Info;741211;0;0;741211;741208
Info;741211;0;0;741211;3
Info;741211;0;0;741211;[NULL]
Info;741211;0;0;741211;200
Info;741211;0;0;741211;[NULL]
Info;741211;0;0;741211;2
Info;741211;0;0;741211;0
Info;741211;0;0;741211;304
Info;741212;0;0;741212;741208
Info;741212;0;0;741212;3
Info;741212;0;0;741212;[NULL]
Info;741212;0;0;741212;200
Info;741212;0;0;741212;[NULL]
Info;741212;0;0;741212;3
Info;741212;0;0;741212;0
Info;741212;0;0;741212;333
Info;741214;0;0;741214;741213
Info;741214;0;0;741214;741215
Info;741214;0;0;741214;[NULL]
Info;741214;0;0;741214;[NULL]
Info;741214;0;0;741214;[NULL]
Info;741214;0;0;741214;1
Info;741214;0;0;741214;0
Info;741214;0;0;741214;305
Info;741216;0;0;741216;741213
Info;741216;0;0;741216;3
Info;741216;0;0;741216;[NULL]
Info;741216;0;0;741216;200
Info;741216;0;0;741216;[NULL]
Info;741216;0;0;741216;2
Info;741216;0;0;741216;0
Info;741216;0;0;741216;304
Info;741217;0;0;741217;741213
Info;741217;0;0;741217;3
Info;741217;0;0;741217;[NULL]
Info;741217;0;0;741217;200
Info;741217;0;0;741217;[NULL]
Info;741217;0;0;741217;3
Info;741217;0;0;741217;0
Info;741217;0;0;741217;333
Info;741537;0;0;741537;741536
Info;741537;0;0;741537;741538
Info;741537;0;0;741537;[NULL]
Info;741537;0;0;741537;[NULL]
Info;741537;0;0;741537;[NULL]
Info;741537;0;0;741537;1
Info;741537;0;0;741537;0
Info;741537;0;0;741537;305
Info;741539;0;0;741539;741536
Info;741539;0;0;741539;3
Info;741539;0;0;741539;[NULL]
Info;741539;0;0;741539;100
Info;741539;0;0;741539;[NULL]
Info;741539;0;0;741539;2
Info;741539;0;0;741539;0
Info;741539;0;0;741539;304
Info;741540;0;0;741540;741536
Info;741540;0;0;741540;3
Info;741540;0;0;741540;[NULL]
Info;741540;0;0;741540;100
Info;741540;0;0;741540;[NULL]
Info;741540;0;0;741540;3
Info;741540;0;0;741540;0
Info;741540;0;0;741540;333
Info;741542;0;0;741542;741541
Info;741542;0;0;741542;3
Info;741542;0;0;741542;130700
Info;741542;0;0;741542;[NULL]
Info;741542;0;0;741542;[NULL]
Info;741542;0;0;741542;1
Info;741542;0;0;741542;0
Info;741542;0;0;741542;177
Info;741543;0;0;741543;741541
Info;741543;0;0;741543;3
Info;741543;0;0;741543;[NULL]
Info;741543;0;0;741543;300
Info;741543;0;0;741543;[NULL]
Info;741543;0;0;741543;2
Info;741543;0;0;741543;0
Info;741543;0;0;741543;178
Info;741544;0;0;741544;741541
Info;741544;0;0;741544;3
Info;741544;0;0;741544;[NULL]
Info;741544;0;0;741544;100
Info;741544;0;0;741544;[NULL]
Info;741544;0;0;741544;5
Info;741544;0;0;741544;0
Info;741544;0;0;741544;181
Info;741545;0;0;741545;741541
Info;741545;0;0;741545;3
Info;741545;0;0;741545;[NULL]
Info;741545;0;0;741545;100
Info;741545;0;0;741545;[NULL]
Info;741545;0;0;741545;8
Info;741545;0;0;741545;0
Info;741545;0;0;741545;184
Info;741546;0;0;741546;741541
Info;741546;0;0;741546;3
Info;741546;0;0;741546;[NULL]
Info;741546;0;0;741546;100
Info;741546;0;0;741546;[NULL]
Info;741546;0;0;741546;11
Info;741546;0;0;741546;0
Info;741546;0;0;741546;187
Info;741547;0;0;741547;741541
Info;741547;0;0;741547;3
Info;741547;0;0;741547;[NULL]
Info;741547;0;0;741547;100
Info;741547;0;0;741547;[NULL]
Info;741547;0;0;741547;14
Info;741547;0;0;741547;0
Info;741547;0;0;741547;190
Info;741548;0;0;741548;741541
Info;741548;0;0;741548;3
Info;741548;0;0;741548;[NULL]
Info;741548;0;0;741548;100
Info;741548;0;0;741548;[NULL]
Info;741548;0;0;741548;17
Info;741548;0;0;741548;0
Info;741548;0;0;741548;193
Info;741549;0;0;741549;741541
Info;741549;0;0;741549;3
Info;741549;0;0;741549;[NULL]
Info;741549;0;0;741549;100
Info;741549;0;0;741549;[NULL]
Info;741549;0;0;741549;20
Info;741549;0;0;741549;0
Info;741549;0;0;741549;196
Info;741550;0;0;741550;741541
Info;741550;0;0;741550;3
Info;741550;0;0;741550;[NULL]
Info;741550;0;0;741550;100
Info;741550;0;0;741550;[NULL]
Info;741550;0;0;741550;23
Info;741550;0;0;741550;0
Info;741550;0;0;741550;199
Info;741551;0;0;741551;741541
Info;741551;0;0;741551;3
Info;741551;0;0;741551;[NULL]
Info;741551;0;0;741551;100
Info;741551;0;0;741551;[NULL]
Info;741551;0;0;741551;27
Info;741551;0;0;741551;0
Info;741551;0;0;741551;298
Info;741552;0;0;741552;741541
Info;741552;0;0;741552;3
Info;741552;0;0;741552;[NULL]
Info;741552;0;0;741552;100
Info;741552;0;0;741552;[NULL]
Info;741552;0;0;741552;28
Info;741552;0;0;741552;0
Info;741552;0;0;741552;202
Info;741553;0;0;741553;741541
Info;741553;0;0;741553;3
Info;741553;0;0;741553;[NULL]
Info;741553;0;0;741553;100
Info;741553;0;0;741553;[NULL]
Info;741553;0;0;741553;31
Info;741553;0;0;741553;0
Info;741553;0;0;741553;205
Info;741554;0;0;741554;741541
Info;741554;0;0;741554;3
Info;741554;0;0;741554;[NULL]
Info;741554;0;0;741554;100
Info;741554;0;0;741554;[NULL]
Info;741554;0;0;741554;34
Info;741554;0;0;741554;0
Info;741554;0;0;741554;208
Info;741555;0;0;741555;741541
Info;741555;0;0;741555;3
Info;741555;0;0;741555;[NULL]
Info;741555;0;0;741555;100
Info;741555;0;0;741555;[NULL]
Info;741555;0;0;741555;37
Info;741555;0;0;741555;0
Info;741555;0;0;741555;211
Info;741556;0;0;741556;741541
Info;741556;0;0;741556;3
Info;741556;0;0;741556;[NULL]
Info;741556;0;0;741556;100
Info;741556;0;0;741556;[NULL]
Info;741556;0;0;741556;40
Info;741556;0;0;741556;0
Info;741556;0;0;741556;214
Info;741557;0;0;741557;741541
Info;741557;0;0;741557;3
Info;741557;0;0;741557;[NULL]
Info;741557;0;0;741557;100
Info;741557;0;0;741557;[NULL]
Info;741557;0;0;741557;43
Info;741557;0;0;741557;0
Info;741557;0;0;741557;217
Info;741558;0;0;741558;741541
Info;741558;0;0;741558;3
Info;741558;0;0;741558;[NULL]
Info;741558;0;0;741558;100
Info;741558;0;0;741558;[NULL]
Info;741558;0;0;741558;46
Info;741558;0;0;741558;0
Info;741558;0;0;741558;220
Info;741559;0;0;741559;741541
Info;741559;0;0;741559;3
Info;741559;0;0;741559;[NULL]
Info;741559;0;0;741559;200
Info;741559;0;0;741559;[NULL]
Info;741559;0;0;741559;49
Info;741559;0;0;741559;0
Info;741559;0;0;741559;334
Info;741561;0;0;741561;741560
Info;741561;0;0;741561;3
Info;741561;0;0;741561;130709
Info;741561;0;0;741561;[NULL]
Info;741561;0;0;741561;[NULL]
Info;741561;0;0;741561;1
Info;741561;0;0;741561;0
Info;741561;0;0;741561;177
Info;741562;0;0;741562;741560
Info;741562;0;0;741562;3
Info;741562;0;0;741562;[NULL]
Info;741562;0;0;741562;300
Info;741562;0;0;741562;[NULL]
Info;741562;0;0;741562;2
Info;741562;0;0;741562;0
Info;741562;0;0;741562;178
Info;741563;0;0;741563;741560
Info;741563;0;0;741563;3
Info;741563;0;0;741563;[NULL]
Info;741563;0;0;741563;100
Info;741563;0;0;741563;[NULL]
Info;741563;0;0;741563;5
Info;741563;0;0;741563;0
Info;741563;0;0;741563;181
Info;741564;0;0;741564;741560
Info;741564;0;0;741564;3
Info;741564;0;0;741564;[NULL]
Info;741564;0;0;741564;100
Info;741564;0;0;741564;[NULL]
Info;741564;0;0;741564;8
Info;741564;0;0;741564;0
Info;741564;0;0;741564;184
Info;741565;0;0;741565;741560
Info;741565;0;0;741565;3
Info;741565;0;0;741565;[NULL]
Info;741565;0;0;741565;100
Info;741565;0;0;741565;[NULL]
Info;741565;0;0;741565;11
Info;741565;0;0;741565;0
Info;741565;0;0;741565;187
Info;741566;0;0;741566;741560
Info;741566;0;0;741566;3
Info;741566;0;0;741566;[NULL]
Info;741566;0;0;741566;100
Info;741566;0;0;741566;[NULL]
Info;741566;0;0;741566;14
Info;741566;0;0;741566;0
Info;741566;0;0;741566;190
Info;741567;0;0;741567;741560
Info;741567;0;0;741567;3
Info;741567;0;0;741567;[NULL]
Info;741567;0;0;741567;100
Info;741567;0;0;741567;[NULL]
Info;741567;0;0;741567;17
Info;741567;0;0;741567;0
Info;741567;0;0;741567;193
Info;741568;0;0;741568;741560
Info;741568;0;0;741568;3
Info;741568;0;0;741568;[NULL]
Info;741568;0;0;741568;100
Info;741568;0;0;741568;[NULL]
Info;741568;0;0;741568;20
Info;741568;0;0;741568;0
Info;741568;0;0;741568;196
Info;741569;0;0;741569;741560
Info;741569;0;0;741569;3
Info;741569;0;0;741569;[NULL]
Info;741569;0;0;741569;100
Info;741569;0;0;741569;[NULL]
Info;741569;0;0;741569;23
Info;741569;0;0;741569;0
Info;741569;0;0;741569;199
Info;741570;0;0;741570;741560
Info;741570;0;0;741570;3
Info;741570;0;0;741570;[NULL]
Info;741570;0;0;741570;100
Info;741570;0;0;741570;[NULL]
Info;741570;0;0;741570;27
Info;741570;0;0;741570;0
Info;741570;0;0;741570;298
Info;741571;0;0;741571;741560
Info;741571;0;0;741571;3
Info;741571;0;0;741571;[NULL]
Info;741571;0;0;741571;100
Info;741571;0;0;741571;[NULL]
Info;741571;0;0;741571;28
Info;741571;0;0;741571;0
Info;741571;0;0;741571;202
Info;741572;0;0;741572;741560
Info;741572;0;0;741572;3
Info;741572;0;0;741572;[NULL]
Info;741572;0;0;741572;100
Info;741572;0;0;741572;[NULL]
Info;741572;0;0;741572;31
Info;741572;0;0;741572;0
Info;741572;0;0;741572;205
Info;741573;0;0;741573;741560
Info;741573;0;0;741573;3
Info;741573;0;0;741573;[NULL]
Info;741573;0;0;741573;100
Info;741573;0;0;741573;[NULL]
Info;741573;0;0;741573;34
Info;741573;0;0;741573;0
Info;741573;0;0;741573;208
Info;741574;0;0;741574;741560
Info;741574;0;0;741574;3
Info;741574;0;0;741574;[NULL]
Info;741574;0;0;741574;100
Info;741574;0;0;741574;[NULL]
Info;741574;0;0;741574;37
Info;741574;0;0;741574;0
Info;741574;0;0;741574;211
Info;741575;0;0;741575;741560
Info;741575;0;0;741575;3
Info;741575;0;0;741575;[NULL]
Info;741575;0;0;741575;100
Info;741575;0;0;741575;[NULL]
Info;741575;0;0;741575;40
Info;741575;0;0;741575;0
Info;741575;0;0;741575;214
Info;741576;0;0;741576;741560
Info;741576;0;0;741576;3
Info;741576;0;0;741576;[NULL]
Info;741576;0;0;741576;100
Info;741576;0;0;741576;[NULL]
Info;741576;0;0;741576;43
Info;741576;0;0;741576;0
Info;741576;0;0;741576;217
Info;741577;0;0;741577;741560
Info;741577;0;0;741577;3
Info;741577;0;0;741577;[NULL]
Info;741577;0;0;741577;100
Info;741577;0;0;741577;[NULL]
Info;741577;0;0;741577;46
Info;741577;0;0;741577;0
Info;741577;0;0;741577;220
Info;741578;0;0;741578;741560
Info;741578;0;0;741578;3
Info;741578;0;0;741578;[NULL]
Info;741578;0;0;741578;200
Info;741578;0;0;741578;[NULL]
Info;741578;0;0;741578;49
Info;741578;0;0;741578;0
Info;741578;0;0;741578;334
Info;741579;0;0;741579;741560
Info;741579;0;0;741579;3
Info;741579;0;0;741579;[NULL]
Info;741579;0;0;741579;[NULL]
Info;741579;0;0;741579;2012-03-18
Info;741579;0;0;741579;51
Info;741579;0;0;741579;0
Info;741579;0;0;741579;288
Info;741580;0;0;741580;741560
Info;741580;0;0;741580;3
Info;741580;0;0;741580;[NULL]
Info;741580;0;0;741580;200
Info;741580;0;0;741580;[NULL]
Info;741580;0;0;741580;54
Info;741580;0;0;741580;0
Info;741580;0;0;741580;337
Info;306186195;73;2003;0;306186193
Info;306186195;73;2003;0;306186194
Info;306186195;73;2003;0;[NULL]
Info;306186195;73;2003;0;[NULL]
Info;306186195;73;2003;0;[NULL]
Info;306186195;73;2003;0;6
Info;306186195;73;2003;0;2
Info;306186195;73;2003;0;61
Info;306186196;73;2004;0;306186193
Info;306186196;73;2004;0;3
Info;306186196;73;2004;0;ALLIET JEANINE
Info;306186196;73;2004;0;[NULL]
Info;306186196;73;2004;0;[NULL]
Info;306186196;73;2004;0;4
Info;306186196;73;2004;0;2
Info;306186196;73;2004;0;233
Info;306186197;73;2005;0;306186193
Info;306186197;73;2005;0;3
Info;306186197;73;2005;0;[NULL]
Info;306186197;73;2005;0;[NULL]
Info;306186197;73;2005;0;2011-06-21
Info;306186197;73;2005;0;1
Info;306186197;73;2005;0;2
Info;306186197;73;2005;0;174
Info;306186198;73;2006;0;306186193
Info;306186198;73;2006;0;3
Info;306186198;73;2006;0;[NULL]
Info;306186198;73;2006;0;300
Info;306186198;73;2006;0;[NULL]
Info;306186198;73;2006;0;5
Info;306186198;73;2006;0;2
Info;306186198;73;2006;0;234
Info;306186199;73;2007;0;306186193
Info;306186199;73;2007;0;3
Info;306186199;73;2007;0;[NULL]
Info;306186199;73;2007;0;100
Info;306186199;73;2007;0;[NULL]
Info;306186199;73;2007;0;3
Info;306186199;73;2007;0;2
Info;306186199;73;2007;0;232
Info;306186200;73;2008;0;306186193
Info;306186200;73;2008;0;3
Info;306186200;73;2008;0;[NULL]
Info;306186200;73;2008;0;100
Info;306186200;73;2008;0;[NULL]
Info;306186200;73;2008;0;2
Info;306186200;73;2008;0;2
Info;306186200;73;2008;0;231
Info;306187203;73;3011;0;306187201
Info;306187203;73;3011;0;306187202
Info;306187203;73;3011;0;[NULL]
Info;306187203;73;3011;0;[NULL]
Info;306187203;73;3011;0;[NULL]
Info;306187203;73;3011;0;6
Info;306187203;73;3011;0;2
Info;306187203;73;3011;0;61
Info;306187204;73;3012;0;306187201
Info;306187204;73;3012;0;3
Info;306187204;73;3012;0;ALLIET JEANINE
Info;306187204;73;3012;0;[NULL]
Info;306187204;73;3012;0;[NULL]
Info;306187204;73;3012;0;4
Info;306187204;73;3012;0;2
Info;306187204;73;3012;0;233
Info;306187205;73;3013;0;306187201
Info;306187205;73;3013;0;3
Info;306187205;73;3013;0;[NULL]
Info;306187205;73;3013;0;[NULL]
Info;306187205;73;3013;0;2011-06-21
Info;306187205;73;3013;0;1
Info;306187205;73;3013;0;2
Info;306187205;73;3013;0;174
Info;306187206;73;3014;0;306187201
Info;306187206;73;3014;0;3
Info;306187206;73;3014;0;[NULL]
Info;306187206;73;3014;0;300
Info;306187206;73;3014;0;[NULL]
Info;306187206;73;3014;0;5
Info;306187206;73;3014;0;2
Info;306187206;73;3014;0;234
Info;306187207;73;3015;0;306187201
Info;306187207;73;3015;0;3
Info;306187207;73;3015;0;[NULL]
Info;306187207;73;3015;0;100
Info;306187207;73;3015;0;[NULL]
Info;306187207;73;3015;0;3
Info;306187207;73;3015;0;2
Info;306187207;73;3015;0;232
Info;306187208;73;3016;0;306187201
Info;306187208;73;3016;0;3
Info;306187208;73;3016;0;[NULL]
Info;306187208;73;3016;0;100
Info;306187208;73;3016;0;[NULL]
Info;306187208;73;3016;0;2
Info;306187208;73;3016;0;2
Info;306187208;73;3016;0;231
Info;842706;0;0;842706;842705
Info;842706;0;0;842706;3
Info;842706;0;0;842706;[NULL]
Info;842706;0;0;842706;[NULL]
Info;842706;0;0;842706;2011-07-01
Info;842706;0;0;842706;1
Info;842706;0;0;842706;0
Info;842706;0;0;842706;174
Info;842707;0;0;842707;842705
Info;842707;0;0;842707;3
Info;842707;0;0;842707;[NULL]
Info;842707;0;0;842707;1500
Info;842707;0;0;842707;[NULL]
Info;842707;0;0;842707;69
Info;842707;0;0;842707;0
Info;842707;0;0;842707;67
Info;842708;0;0;842708;842705
Info;842708;0;0;842708;3
Info;842708;0;0;842708;C
Info;842708;0;0;842708;[NULL]
Info;842708;0;0;842708;[NULL]
Info;842708;0;0;842708;68
Info;842708;0;0;842708;0
Info;842708;0;0;842708;68
Info;842709;0;0;842709;842705
Info;842709;0;0;842709;842710
Info;842709;0;0;842709;[NULL]
Info;842709;0;0;842709;[NULL]
Info;842709;0;0;842709;[NULL]
Info;842709;0;0;842709;70
Info;842709;0;0;842709;0
Info;842709;0;0;842709;69
Info;842711;0;0;842711;842705
Info;842711;0;0;842711;3
Info;842711;0;0;842711;[NULL]
Info;842711;0;0;842711;1500
Info;842711;0;0;842711;[NULL]
Info;842711;0;0;842711;72
Info;842711;0;0;842711;0
Info;842711;0;0;842711;70
Info;842712;0;0;842712;842705
Info;842712;0;0;842712;3
Info;842712;0;0;842712;C
Info;842712;0;0;842712;[NULL]
Info;842712;0;0;842712;[NULL]
Info;842712;0;0;842712;71
Info;842712;0;0;842712;0
Info;842712;0;0;842712;71
Info;842713;0;0;842713;842705
Info;842713;0;0;842713;842714
Info;842713;0;0;842713;[NULL]
Info;842713;0;0;842713;[NULL]
Info;842713;0;0;842713;[NULL]
Info;842713;0;0;842713;73
Info;842713;0;0;842713;0
Info;842713;0;0;842713;72
Info;842715;0;0;842715;842705
Info;842715;0;0;842715;3
Info;842715;0;0;842715;[NULL]
Info;842715;0;0;842715;1400
Info;842715;0;0;842715;[NULL]
Info;842715;0;0;842715;63
Info;842715;0;0;842715;0
Info;842715;0;0;842715;73
Info;842716;0;0;842716;842705
Info;842716;0;0;842716;3
Info;842716;0;0;842716;B
Info;842716;0;0;842716;[NULL]
Info;842716;0;0;842716;[NULL]
Info;842716;0;0;842716;62
Info;842716;0;0;842716;0
Info;842716;0;0;842716;74
Info;842717;0;0;842717;842705
Info;842717;0;0;842717;842718
Info;842717;0;0;842717;[NULL]
Info;842717;0;0;842717;[NULL]
Info;842717;0;0;842717;[NULL]
Info;842717;0;0;842717;64
Info;842717;0;0;842717;0
Info;842717;0;0;842717;75
Info;842719;0;0;842719;842705
Info;842719;0;0;842719;3
Info;842719;0;0;842719;[NULL]
Info;842719;0;0;842719;1500
Info;842719;0;0;842719;[NULL]
Info;842719;0;0;842719;66
Info;842719;0;0;842719;0
Info;842719;0;0;842719;76
Info;842720;0;0;842720;842705
Info;842720;0;0;842720;3
Info;842720;0;0;842720;C
Info;842720;0;0;842720;[NULL]
Info;842720;0;0;842720;[NULL]
Info;842720;0;0;842720;65
Info;842720;0;0;842720;0
Info;842720;0;0;842720;77
Info;842721;0;0;842721;842705
Info;842721;0;0;842721;842722
Info;842721;0;0;842721;[NULL]
Info;842721;0;0;842721;[NULL]
Info;842721;0;0;842721;[NULL]
Info;842721;0;0;842721;67
Info;842721;0;0;842721;0
Info;842721;0;0;842721;78
Info;842723;0;0;842723;842705
Info;842723;0;0;842723;3
Info;842723;0;0;842723;[NULL]
Info;842723;0;0;842723;1200
Info;842723;0;0;842723;[NULL]
Info;842723;0;0;842723;9
Info;842723;0;0;842723;0
Info;842723;0;0;842723;79
Info;842724;0;0;842724;842705
Info;842724;0;0;842724;3
Info;842724;0;0;842724;B
Info;842724;0;0;842724;[NULL]
Info;842724;0;0;842724;[NULL]
Info;842724;0;0;842724;8
Info;842724;0;0;842724;0
Info;842724;0;0;842724;80
Info;842725;0;0;842725;842705
