Info;4202888;1;8584;0;2010-01-04
Info;4202888;1;8584;0;10
Info;4202888;1;8584;0;0
Info;4202888;1;8584;0;243
Info;4202889;1;8585;0;4202856
Info;4202889;1;8585;0;3
Info;4202889;1;8585;0;[NULL]
Info;4202889;1;8585;0;200
Info;4202889;1;8585;0;[NULL]
Info;4202889;1;8585;0;35
Info;4202889;1;8585;0;0
Info;4202889;1;8585;0;283
Info;4202891;1;8587;0;4202856
Info;4202891;1;8587;0;4202890
Info;4202891;1;8587;0;[NULL]
Info;4202891;1;8587;0;[NULL]
Info;4202891;1;8587;0;[NULL]
Info;4202891;1;8587;0;36
Info;4202891;1;8587;0;0
Info;4202891;1;8587;0;284
Info;4202893;1;8589;0;4202856
Info;4202893;1;8589;0;4202892
Info;4202893;1;8589;0;[NULL]
Info;4202893;1;8589;0;[NULL]
Info;4202893;1;8589;0;[NULL]
Info;4202893;1;8589;0;15
Info;4202893;1;8589;0;0
Info;4202893;1;8589;0;251
Info;4202894;1;8590;0;4202856
Info;4202894;1;8590;0;3
Info;4202894;1;8590;0;1.55
Info;4202894;1;8590;0;[NULL]
Info;4202894;1;8590;0;[NULL]
Info;4202894;1;8590;0;16
Info;4202894;1;8590;0;0
Info;4202894;1;8590;0;253
Info;4202896;1;8592;0;4202856
Info;4202896;1;8592;0;4202895
Info;4202896;1;8592;0;[NULL]
Info;4202896;1;8592;0;[NULL]
Info;4202896;1;8592;0;[NULL]
Info;4202896;1;8592;0;13
Info;4202896;1;8592;0;0
Info;4202896;1;8592;0;247
Info;4202897;1;8593;0;4202856
Info;4202897;1;8593;0;3
Info;4202897;1;8593;0;[NULL]
Info;4202897;1;8593;0;300
Info;4202897;1;8593;0;[NULL]
Info;4202897;1;8593;0;37
Info;4202897;1;8593;0;0
Info;4202897;1;8593;0;285
Info;4202898;1;8594;0;4202856
Info;4202898;1;8594;0;3
Info;4202898;1;8594;0;55
Info;4202898;1;8594;0;[NULL]
Info;4202898;1;8594;0;[NULL]
Info;4202898;1;8594;0;17
Info;4202898;1;8594;0;0
Info;4202898;1;8594;0;254
Info;4202900;1;8596;0;4202899
Info;4202900;1;8596;0;3
Info;4202900;1;8596;0;[NULL]
Info;4202900;1;8596;0;100
Info;4202900;1;8596;0;[NULL]
Info;4202900;1;8596;0;7
Info;4202900;1;8596;0;3
Info;4202900;1;8596;0;293
Info;4202901;1;8597;0;4202899
Info;4202901;1;8597;0;3
Info;4202901;1;8597;0;[NULL]
Info;4202901;1;8597;0;[NULL]
Info;4202901;1;8597;0;2010-01-28
Info;4202901;1;8597;0;2
Info;4202901;1;8597;0;3
Info;4202901;1;8597;0;287
Info;4202902;1;8598;0;4202899
Info;4202902;1;8598;0;3
Info;4202902;1;8598;0;[NULL]
Info;4202902;1;8598;0;100
Info;4202902;1;8598;0;[NULL]
Info;4202902;1;8598;0;5
Info;4202902;1;8598;0;3
Info;4202902;1;8598;0;291
Info;4202903;1;8599;0;4202899
Info;4202903;1;8599;0;3
Info;4202903;1;8599;0;trait 4
Info;4202903;1;8599;0;[NULL]
Info;4202903;1;8599;0;[NULL]
Info;4202903;1;8599;0;1
Info;4202903;1;8599;0;3
Info;4202903;1;8599;0;289
Info;4202905;1;8601;0;4202904
Info;4202905;1;8601;0;3
Info;4202905;1;8601;0;[NULL]
Info;4202905;1;8601;0;0
Info;4202905;1;8601;0;[NULL]
Info;4202905;1;8601;0;21
Info;4202905;1;8601;0;0
Info;4202905;1;8601;0;85
Info;4202906;1;8602;0;4202904
Info;4202906;1;8602;0;3
Info;4202906;1;8602;0;A
Info;4202906;1;8602;0;[NULL]
Info;4202906;1;8602;0;[NULL]
Info;4202906;1;8602;0;44
Info;4202906;1;8602;0;0
Info;4202906;1;8602;0;116
Info;4202907;1;8603;0;4202904
Info;4202907;1;8603;0;3
Info;4202907;1;8603;0;[NULL]
Info;4202907;1;8603;0;200
Info;4202907;1;8603;0;[NULL]
Info;4202907;1;8603;0;74
Info;4202907;1;8603;0;0
Info;4202907;1;8603;0;312
Info;4202908;1;8604;0;4202904
Info;4202908;1;8604;0;3
Info;4202908;1;8604;0;A
Info;4202908;1;8604;0;[NULL]
Info;4202908;1;8604;0;[NULL]
Info;4202908;1;8604;0;29
Info;4202908;1;8604;0;0
Info;4202908;1;8604;0;122
Info;4202909;1;8605;0;4202904
Info;4202909;1;8605;0;3
Info;4202909;1;8605;0;C
Info;4202909;1;8605;0;[NULL]
Info;4202909;1;8605;0;[NULL]
Info;4202909;1;8605;0;2
Info;4202909;1;8605;0;0
Info;4202909;1;8605;0;107
Info;4202911;1;8607;0;4202904
Info;4202911;1;8607;0;4202910
Info;4202911;1;8607;0;[NULL]
Info;4202911;1;8607;0;[NULL]
Info;4202911;1;8607;0;[NULL]
Info;4202911;1;8607;0;22
Info;4202911;1;8607;0;0
Info;4202911;1;8607;0;87
Info;4202912;1;8608;0;4202904
Info;4202912;1;8608;0;3
Info;4202912;1;8608;0;[NULL]
Info;4202912;1;8608;0;0
Info;4202912;1;8608;0;[NULL]
Info;4202912;1;8608;0;45
Info;4202912;1;8608;0;0
Info;4202912;1;8608;0;115
Info;4202913;1;8609;0;4202904
Info;4202913;1;8609;0;3
Info;4202913;1;8609;0;[NULL]
Info;4202913;1;8609;0;0
Info;4202913;1;8609;0;[NULL]
Info;4202913;1;8609;0;30
Info;4202913;1;8609;0;0
Info;4202913;1;8609;0;121
Info;4202914;1;8610;0;4202904
Info;4202914;1;8610;0;3
Info;4202914;1;8610;0;[NULL]
Info;4202914;1;8610;0;1500
Info;4202914;1;8610;0;[NULL]
Info;4202914;1;8610;0;3
Info;4202914;1;8610;0;0
Info;4202914;1;8610;0;106
Info;4202915;1;8611;0;4202904
Info;4202915;1;8611;0;3
Info;4202915;1;8611;0;B
Info;4202915;1;8611;0;[NULL]
Info;4202915;1;8611;0;[NULL]
Info;4202915;1;8611;0;35
Info;4202915;1;8611;0;0
Info;4202915;1;8611;0;98
Info;4202916;1;8612;0;4202904
Info;4202916;1;8612;0;3
Info;4202916;1;8612;0;C
Info;4202916;1;8612;0;[NULL]
Info;4202916;1;8612;0;[NULL]
Info;4202916;1;8612;0;50
Info;4202916;1;8612;0;0
Info;4202916;1;8612;0;125
Info;4202917;1;8613;0;4202904
Info;4202917;1;8613;0;3
Info;4202917;1;8613;0;C
Info;4202917;1;8613;0;[NULL]
Info;4202917;1;8613;0;[NULL]
Info;4202917;1;8613;0;68
Info;4202917;1;8613;0;0
Info;4202917;1;8613;0;68
Info;4202918;1;8614;0;4202904
Info;4202918;1;8614;0;3
Info;4202918;1;8614;0;B
Info;4202918;1;8614;0;[NULL]
Info;4202918;1;8614;0;[NULL]
Info;4202918;1;8614;0;5
Info;4202918;1;8614;0;0
Info;4202918;1;8614;0;110
Info;4202919;1;8615;0;4202904
Info;4202919;1;8615;0;3
Info;4202919;1;8615;0;[NULL]
Info;4202919;1;8615;0;1500
Info;4202919;1;8615;0;[NULL]
Info;4202919;1;8615;0;48
Info;4202919;1;8615;0;0
Info;4202919;1;8615;0;112
Info;4202920;1;8616;0;4202904
Info;4202920;1;8616;0;3
Info;4202920;1;8616;0;C
Info;4202920;1;8616;0;[NULL]
Info;4202920;1;8616;0;[NULL]
Info;4202920;1;8616;0;53
Info;4202920;1;8616;0;0
Info;4202920;1;8616;0;134
Info;4202922;1;8618;0;4202904
Info;4202922;1;8618;0;4202921
Info;4202922;1;8618;0;[NULL]
Info;4202922;1;8618;0;[NULL]
Info;4202922;1;8618;0;[NULL]
Info;4202922;1;8618;0;25
Info;4202922;1;8618;0;0
Info;4202922;1;8618;0;90
Info;4202923;1;8619;0;4202904
Info;4202923;1;8619;0;3
Info;4202923;1;8619;0;[NULL]
Info;4202923;1;8619;0;1500
Info;4202923;1;8619;0;[NULL]
Info;4202923;1;8619;0;51
Info;4202923;1;8619;0;0
Info;4202923;1;8619;0;124
Info;4202924;1;8620;0;4202904
Info;4202924;1;8620;0;3
Info;4202924;1;8620;0;[NULL]
Info;4202924;1;8620;0;1500
Info;4202924;1;8620;0;[NULL]
Info;4202924;1;8620;0;54
Info;4202924;1;8620;0;0
Info;4202924;1;8620;0;133
Info;4202925;1;8621;0;4202904
Info;4202925;1;8621;0;3
Info;4202925;1;8621;0;[NULL]
Info;4202925;1;8621;0;1500
Info;4202925;1;8621;0;[NULL]
Info;4202925;1;8621;0;66
Info;4202925;1;8621;0;0
Info;4202925;1;8621;0;76
Info;4202926;1;8622;0;4202904
Info;4202926;1;8622;0;3
Info;4202926;1;8622;0;C
Info;4202926;1;8622;0;[NULL]
Info;4202926;1;8622;0;[NULL]
Info;4202926;1;8622;0;71
Info;4202926;1;8622;0;0
Info;4202926;1;8622;0;71
Info;4202928;1;8624;0;4202904
Info;4202928;1;8624;0;4202927
Info;4202928;1;8624;0;[NULL]
Info;4202928;1;8624;0;[NULL]
Info;4202928;1;8624;0;[NULL]
Info;4202928;1;8624;0;31
Info;4202928;1;8624;0;0
Info;4202928;1;8624;0;123
Info;4202929;1;8625;0;4202904
Info;4202929;1;8625;0;3
Info;4202929;1;8625;0;[NULL]
Info;4202929;1;8625;0;0
Info;4202929;1;8625;0;[NULL]
Info;4202929;1;8625;0;42
Info;4202929;1;8625;0;0
Info;4202929;1;8625;0;294
Info;4202931;1;8627;0;4202904
Info;4202931;1;8627;0;4202930
Info;4202931;1;8627;0;[NULL]
Info;4202931;1;8627;0;[NULL]
Info;4202931;1;8627;0;[NULL]
Info;4202931;1;8627;0;4
Info;4202931;1;8627;0;0
Info;4202931;1;8627;0;108
Info;4202932;1;8628;0;4202904
Info;4202932;1;8628;0;3
Info;4202932;1;8628;0;[NULL]
Info;4202932;1;8628;0;0
Info;4202932;1;8628;0;[NULL]
Info;4202932;1;8628;0;24
Info;4202932;1;8628;0;0
Info;4202932;1;8628;0;88
Info;4202933;1;8629;0;4202904
Info;4202933;1;8629;0;3
Info;4202933;1;8629;0;[NULL]
Info;4202933;1;8629;0;0
Info;4202933;1;8629;0;[NULL]
Info;4202933;1;8629;0;27
Info;4202933;1;8629;0;0
Info;4202933;1;8629;0;91
Info;4202934;1;8630;0;4202904
Info;4202934;1;8630;0;3
Info;4202934;1;8630;0;C
Info;4202934;1;8630;0;[NULL]
Info;4202934;1;8630;0;[NULL]
Info;4202934;1;8630;0;47
Info;4202934;1;8630;0;0
Info;4202934;1;8630;0;113
Info;4202935;1;8631;0;4202904
Info;4202935;1;8631;0;3
Info;4202935;1;8631;0;[NULL]
Info;4202935;1;8631;0;1500
Info;4202935;1;8631;0;[NULL]
Info;4202935;1;8631;0;63
Info;4202935;1;8631;0;0
Info;4202935;1;8631;0;73
Info;4202936;1;8632;0;4202904
Info;4202936;1;8632;0;3
Info;4202936;1;8632;0;[NULL]
Info;4202936;1;8632;0;900
Info;4202936;1;8632;0;[NULL]
Info;4202936;1;8632;0;6
Info;4202936;1;8632;0;0
Info;4202936;1;8632;0;109
Info;4202938;1;8634;0;4202904
Info;4202938;1;8634;0;4202937
Info;4202938;1;8634;0;[NULL]
Info;4202938;1;8634;0;[NULL]
Info;4202938;1;8634;0;[NULL]
Info;4202938;1;8634;0;7
Info;4202938;1;8634;0;0
Info;4202938;1;8634;0;111
Info;4202939;1;8635;0;4202904
Info;4202939;1;8635;0;3
Info;4202939;1;8635;0;A
Info;4202939;1;8635;0;[NULL]
Info;4202939;1;8635;0;[NULL]
Info;4202939;1;8635;0;20
Info;4202939;1;8635;0;0
Info;4202939;1;8635;0;86
Info;4202940;1;8636;0;4202904
Info;4202940;1;8636;0;3
Info;4202940;1;8636;0;A
Info;4202940;1;8636;0;[NULL]
Info;4202940;1;8636;0;[NULL]
Info;4202940;1;8636;0;38
Info;4202940;1;8636;0;0
Info;4202940;1;8636;0;131
Info;4202941;1;8637;0;4202904
Info;4202941;1;8637;0;3
Info;4202941;1;8637;0;[NULL]
Info;4202941;1;8637;0;1500
Info;4202941;1;8637;0;[NULL]
Info;4202941;1;8637;0;33
Info;4202941;1;8637;0;0
Info;4202941;1;8637;0;94
Info;4202942;1;8638;0;4202904
Info;4202942;1;8638;0;3
Info;4202942;1;8638;0;[NULL]
Info;4202942;1;8638;0;0
Info;4202942;1;8638;0;[NULL]
Info;4202942;1;8638;0;39
Info;4202942;1;8638;0;0
Info;4202942;1;8638;0;130
Info;4202944;1;8640;0;4202904
Info;4202944;1;8640;0;4202943
Info;4202944;1;8640;0;[NULL]
Info;4202944;1;8640;0;[NULL]
Info;4202944;1;8640;0;[NULL]
Info;4202944;1;8640;0;34
Info;4202944;1;8640;0;0
Info;4202944;1;8640;0;96
Info;4202945;1;8641;0;4202904
Info;4202945;1;8641;0;3
Info;4202945;1;8641;0;[NULL]
Info;4202945;1;8641;0;1500
Info;4202945;1;8641;0;[NULL]
Info;4202945;1;8641;0;9
Info;4202945;1;8641;0;0
Info;4202945;1;8641;0;79
Info;4202946;1;8642;0;4202904
Info;4202946;1;8642;0;3
Info;4202946;1;8642;0;[NULL]
Info;4202946;1;8642;0;1500
Info;4202946;1;8642;0;[NULL]
Info;4202946;1;8642;0;12
Info;4202946;1;8642;0;0
Info;4202946;1;8642;0;82
Info;4202947;1;8643;0;4202904
Info;4202947;1;8643;0;3
Info;4202947;1;8643;0;C
Info;4202947;1;8643;0;[NULL]
Info;4202947;1;8643;0;[NULL]
Info;4202947;1;8643;0;65
Info;4202947;1;8643;0;0
Info;4202947;1;8643;0;77
Info;4202948;1;8644;0;4202904
Info;4202948;1;8644;0;3
Info;4202948;1;8644;0;A
Info;4202948;1;8644;0;[NULL]
Info;4202948;1;8644;0;[NULL]
Info;4202948;1;8644;0;41
Info;4202948;1;8644;0;0
Info;4202948;1;8644;0;295
Info;4202949;1;8645;0;4202904
Info;4202949;1;8645;0;3
Info;4202949;1;8645;0;C
Info;4202949;1;8645;0;[NULL]
Info;4202949;1;8645;0;[NULL]
Info;4202949;1;8645;0;56
Info;4202949;1;8645;0;0
Info;4202949;1;8645;0;128
Info;4202950;1;8646;0;4202904
Info;4202950;1;8646;0;3
Info;4202950;1;8646;0;A
Info;4202950;1;8646;0;[NULL]
Info;4202950;1;8646;0;[NULL]
Info;4202950;1;8646;0;23
Info;4202950;1;8646;0;0
Info;4202950;1;8646;0;89
Info;4202951;1;8647;0;4202904
Info;4202951;1;8647;0;3
Info;4202951;1;8647;0;A
Info;4202951;1;8647;0;[NULL]
Info;4202951;1;8647;0;[NULL]
Info;4202951;1;8647;0;26
Info;4202951;1;8647;0;0
Info;4202951;1;8647;0;92
Info;4202952;1;8648;0;4202904
Info;4202952;1;8648;0;3
Info;4202952;1;8648;0;[NULL]
Info;4202952;1;8648;0;1500
Info;4202952;1;8648;0;[NULL]
Info;4202952;1;8648;0;57
Info;4202952;1;8648;0;0
Info;4202952;1;8648;0;127
Info;4202953;1;8649;0;4202904
Info;4202953;1;8649;0;3
Info;4202953;1;8649;0;C
Info;4202953;1;8649;0;[NULL]
Info;4202953;1;8649;0;[NULL]
Info;4202953;1;8649;0;62
Info;4202953;1;8649;0;0
Info;4202953;1;8649;0;74
Info;4202954;1;8650;0;4202904
Info;4202954;1;8650;0;3
Info;4202954;1;8650;0;C
Info;4202954;1;8650;0;[NULL]
Info;4202954;1;8650;0;[NULL]
Info;4202954;1;8650;0;8
Info;4202954;1;8650;0;0
Info;4202954;1;8650;0;80
Info;4202955;1;8651;0;4202904
Info;4202955;1;8651;0;3
Info;4202955;1;8651;0;[NULL]
Info;4202955;1;8651;0;600
Info;4202955;1;8651;0;[NULL]
Info;4202955;1;8651;0;36
Info;4202955;1;8651;0;0
Info;4202955;1;8651;0;97
Info;4202956;1;8652;0;4202904
Info;4202956;1;8652;0;3
Info;4202956;1;8652;0;C
Info;4202956;1;8652;0;[NULL]
Info;4202956;1;8652;0;[NULL]
Info;4202956;1;8652;0;59
Info;4202956;1;8652;0;0
Info;4202956;1;8652;0;119
Info;4202957;1;8653;0;4202904
Info;4202957;1;8653;0;3
Info;4202957;1;8653;0;[NULL]
Info;4202957;1;8653;0;1500
Info;4202957;1;8653;0;[NULL]
Info;4202957;1;8653;0;69
Info;4202957;1;8653;0;0
Info;4202957;1;8653;0;67
Info;4202958;1;8654;0;4202904
Info;4202958;1;8654;0;3
Info;4202958;1;8654;0;[NULL]
Info;4202958;1;8654;0;[NULL]
Info;4202958;1;8654;0;2010-01-28
Info;4202958;1;8654;0;1
Info;4202958;1;8654;0;0
Info;4202958;1;8654;0;174
Info;4202959;1;8655;0;4202904
Info;4202959;1;8655;0;3
Info;4202959;1;8655;0;C
Info;4202959;1;8655;0;[NULL]
Info;4202959;1;8655;0;[NULL]
Info;4202959;1;8655;0;14
Info;4202959;1;8655;0;0
Info;4202959;1;8655;0;101
Info;4202961;1;8657;0;4202904
Info;4202961;1;8657;0;4202960
Info;4202961;1;8657;0;[NULL]
Info;4202961;1;8657;0;[NULL]
Info;4202961;1;8657;0;[NULL]
Info;4202961;1;8657;0;37
Info;4202961;1;8657;0;0
Info;4202961;1;8657;0;99
Info;4202962;1;8658;0;4202904
Info;4202962;1;8658;0;3
Info;4202962;1;8658;0;[NULL]
Info;4202962;1;8658;0;1500
Info;4202962;1;8658;0;[NULL]
Info;4202962;1;8658;0;60
Info;4202962;1;8658;0;0
Info;4202962;1;8658;0;118
Info;4202964;1;8660;0;4202904
Info;4202964;1;8660;0;4202963
Info;4202964;1;8660;0;[NULL]
Info;4202964;1;8660;0;[NULL]
Info;4202964;1;8660;0;[NULL]
Info;4202964;1;8660;0;70
Info;4202964;1;8660;0;0
Info;4202964;1;8660;0;69
Info;4202965;1;8661;0;4202904
Info;4202965;1;8661;0;3
Info;4202965;1;8661;0;C
Info;4202965;1;8661;0;[NULL]
Info;4202965;1;8661;0;[NULL]
Info;4202965;1;8661;0;17
Info;4202965;1;8661;0;0
Info;4202965;1;8661;0;104
Info;4202966;1;8662;0;4202904
Info;4202966;1;8662;0;3
Info;4202966;1;8662;0;[NULL]
Info;4202966;1;8662;0;1500
Info;4202966;1;8662;0;[NULL]
Info;4202966;1;8662;0;15
Info;4202966;1;8662;0;0
Info;4202966;1;8662;0;100
Info;4202967;1;8663;0;4202904
Info;4202967;1;8663;0;3
Info;4202967;1;8663;0;C
Info;4202967;1;8663;0;[NULL]
Info;4202967;1;8663;0;[NULL]
Info;4202967;1;8663;0;32
Info;4202967;1;8663;0;0
Info;4202967;1;8663;0;95
Info;4202968;1;8664;0;4202904
Info;4202968;1;8664;0;3
Info;4202968;1;8664;0;[NULL]
Info;4202968;1;8664;0;1500
Info;4202968;1;8664;0;[NULL]
Info;4202968;1;8664;0;72
Info;4202968;1;8664;0;0
Info;4202968;1;8664;0;70
Info;4202969;1;8665;0;4202904
Info;4202969;1;8665;0;3
Info;4202969;1;8665;0;[NULL]
Info;4202969;1;8665;0;1500
Info;4202969;1;8665;0;[NULL]
Info;4202969;1;8665;0;18
Info;4202969;1;8665;0;0
Info;4202969;1;8665;0;103
Info;4202970;1;8666;0;4202904
Info;4202970;1;8666;0;3
Info;4202970;1;8666;0;C
Info;4202970;1;8666;0;[NULL]
Info;4202970;1;8666;0;[NULL]
Info;4202970;1;8666;0;11
Info;4202970;1;8666;0;0
Info;4202970;1;8666;0;83
Info;4202972;1;8668;0;4202904
Info;4202972;1;8668;0;4202971
Info;4202972;1;8668;0;[NULL]
Info;4202972;1;8668;0;[NULL]
Info;4202972;1;8668;0;[NULL]
Info;4202972;1;8668;0;73
Info;4202972;1;8668;0;0
Info;4202972;1;8668;0;72
Info;4204974;1;10676;0;4204973
Info;4204974;1;10676;0;3
Info;4204974;1;10676;0;trait 5
Info;4204974;1;10676;0;[NULL]
Info;4204974;1;10676;0;[NULL]
Info;4204974;1;10676;0;1
Info;4204974;1;10676;0;3
Info;4204974;1;10676;0;289
Info;4204975;1;10671;0;4204973
Info;4204975;1;10671;0;3
Info;4204975;1;10671;0;[NULL]
Info;4204975;1;10671;0;[NULL]
Info;4204975;1;10671;0;2010-02-01
Info;4204975;1;10671;0;2
Info;4204975;1;10671;0;3
Info;4204975;1;10671;0;287
Info;4204976;1;10672;0;4204973
Info;4204976;1;10672;0;3
Info;4204976;1;10672;0;[NULL]
Info;4204976;1;10672;0;100
Info;4204976;1;10672;0;[NULL]
Info;4204976;1;10672;0;7
Info;4204976;1;10672;0;3
Info;4204976;1;10672;0;293
Info;4204977;1;10673;0;4204973
Info;4204977;1;10673;0;3
Info;4204977;1;10673;0;[NULL]
Info;4204977;1;10673;0;100
Info;4204977;1;10673;0;[NULL]
Info;4204977;1;10673;0;6
Info;4204977;1;10673;0;3
Info;4204977;1;10673;0;292
Info;4204978;1;10674;0;4204973
Info;4204978;1;10674;0;3
Info;4204978;1;10674;0;[NULL]
Info;4204978;1;10674;0;100
Info;4204978;1;10674;0;[NULL]
Info;4204978;1;10674;0;5
Info;4204978;1;10674;0;3
Info;4204978;1;10674;0;291
Info;4204979;1;10675;0;4204973
Info;4204979;1;10675;0;3
Info;4204979;1;10675;0;[NULL]
Info;4204979;1;10675;0;100
Info;4204979;1;10675;0;[NULL]
Info;4204979;1;10675;0;4
Info;4204979;1;10675;0;3
Info;4204979;1;10675;0;290
Info;3609;0;0;3609;3608
Info;3609;0;0;3609;3
Info;3609;0;0;3609;[NULL]
Info;3609;0;0;3609;[NULL]
Info;3609;0;0;3609;2010-02-01
Info;3609;0;0;3609;1
Info;3609;0;0;3609;0
Info;3609;0;0;3609;174
Info;3610;0;0;3610;3608
Info;3610;0;0;3610;3611
Info;3610;0;0;3610;[NULL]
Info;3610;0;0;3610;[NULL]
Info;3610;0;0;3610;[NULL]
Info;3610;0;0;3610;2
Info;3610;0;0;3610;0
Info;3610;0;0;3610;236
Info;3612;0;0;3612;3608
Info;3612;0;0;3612;3613
Info;3612;0;0;3612;[NULL]
Info;3612;0;0;3612;[NULL]
Info;3612;0;0;3612;[NULL]
Info;3612;0;0;3612;7
Info;3612;0;0;3612;0
Info;3612;0;0;3612;238
Info;3614;0;0;3614;3608
Info;3614;0;0;3614;3615
Info;3614;0;0;3614;[NULL]
Info;3614;0;0;3614;[NULL]
Info;3614;0;0;3614;[NULL]
Info;3614;0;0;3614;12
Info;3614;0;0;3614;0
Info;3614;0;0;3614;239
Info;3616;0;0;3616;3608
Info;3616;0;0;3616;3
Info;3616;0;0;3616;bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Info;3616;0;0;3616;[NULL]
Info;3616;0;0;3616;[NULL]
Info;3616;0;0;3616;17
Info;3616;0;0;3616;0
Info;3616;0;0;3616;54
Info;4204982;1;10678;0;4204981
Info;4204982;1;10678;0;3
Info;4204982;1;10678;0;[NULL]
Info;4204982;1;10678;0;200
Info;4204982;1;10678;0;[NULL]
Info;4204982;1;10678;0;20
Info;4204982;1;10678;0;0
Info;4204982;1;10678;0;260
Info;4204984;1;10680;0;4204981
Info;4204984;1;10680;0;4204983
Info;4204984;1;10680;0;[NULL]
Info;4204984;1;10680;0;[NULL]
Info;4204984;1;10680;0;[NULL]
Info;4204984;1;10680;0;21
Info;4204984;1;10680;0;0
Info;4204984;1;10680;0;261
Info;4204986;1;10682;0;4204981
Info;4204986;1;10682;0;4204985
Info;4204986;1;10682;0;[NULL]
Info;4204986;1;10682;0;[NULL]
Info;4204986;1;10682;0;[NULL]
Info;4204986;1;10682;0;39
Info;4204986;1;10682;0;0
Info;4204986;1;10682;0;61
Info;4204987;1;10683;0;4204981
Info;4204987;1;10683;0;3
Info;4204987;1;10683;0;[NULL]
Info;4204987;1;10683;0;300
Info;4204987;1;10683;0;[NULL]
Info;4204987;1;10683;0;38
Info;4204987;1;10683;0;0
Info;4204987;1;10683;0;286
Info;4204988;1;10684;0;4204981
Info;4204988;1;10684;0;3
Info;4204988;1;10684;0;[NULL]
Info;4204988;1;10684;0;200
Info;4204988;1;10684;0;[NULL]
Info;4204988;1;10684;0;14
Info;4204988;1;10684;0;0
Info;4204988;1;10684;0;249
Info;4204989;1;10685;0;4204981
Info;4204989;1;10685;0;3
Info;4204989;1;10685;0;[NULL]
Info;4204989;1;10685;0;200
Info;4204989;1;10685;0;[NULL]
Info;4204989;1;10685;0;18
Info;4204989;1;10685;0;0
Info;4204989;1;10685;0;256
Info;4204991;1;10687;0;4204981
Info;4204991;1;10687;0;4204990
Info;4204991;1;10687;0;[NULL]
Info;4204991;1;10687;0;[NULL]
Info;4204991;1;10687;0;[NULL]
Info;4204991;1;10687;0;3
Info;4204991;1;10687;0;0
Info;4204991;1;10687;0;236
Info;4204992;1;10688;0;4204981
Info;4204992;1;10688;0;3
Info;4204992;1;10688;0;[NULL]
Info;4204992;1;10688;0;200
Info;4204992;1;10688;0;[NULL]
Info;4204992;1;10688;0;22
Info;4204992;1;10688;0;0
Info;4204992;1;10688;0;262
Info;4204993;1;10689;0;4204981
Info;4204993;1;10689;0;3
Info;4204993;1;10689;0;[NULL]
Info;4204993;1;10689;0;200
Info;4204993;1;10689;0;[NULL]
Info;4204993;1;10689;0;19
Info;4204993;1;10689;0;0
Info;4204993;1;10689;0;258
Info;4204994;1;10690;0;4204981
Info;4204994;1;10690;0;3
Info;4204994;1;10690;0;fffffffffffffffffffffffffffffffffffffffffff
Info;4204994;1;10690;0;[NULL]
Info;4204994;1;10690;0;[NULL]
Info;4204994;1;10690;0;23
Info;4204994;1;10690;0;0
Info;4204994;1;10690;0;263
Info;4204995;1;10691;0;4204981
Info;4204995;1;10691;0;3
Info;4204995;1;10691;0;[NULL]
Info;4204995;1;10691;0;600
Info;4204995;1;10691;0;[NULL]
Info;4204995;1;10691;0;24
Info;4204995;1;10691;0;0
Info;4204995;1;10691;0;265
Info;4204996;1;10692;0;4204981
Info;4204996;1;10692;0;3
Info;4204996;1;10692;0;[NULL]
Info;4204996;1;10692;0;[NULL]
Info;4204996;1;10692;0;2010-02-01
Info;4204996;1;10692;0;1
Info;4204996;1;10692;0;0
Info;4204996;1;10692;0;174
Info;4204998;1;10694;0;4204981
Info;4204998;1;10694;0;4204997
Info;4204998;1;10694;0;[NULL]
Info;4204998;1;10694;0;[NULL]
Info;4204998;1;10694;0;[NULL]
Info;4204998;1;10694;0;8
Info;4204998;1;10694;0;0
Info;4204998;1;10694;0;242
Info;4204999;1;10695;0;4204981
Info;4204999;1;10695;0;3
Info;4204999;1;10695;0;[NULL]
Info;4204999;1;10695;0;200
Info;4204999;1;10695;0;[NULL]
Info;4204999;1;10695;0;32
Info;4204999;1;10695;0;0
Info;4204999;1;10695;0;280
Info;4205000;1;10696;0;4204981
Info;4205000;1;10696;0;3
Info;4205000;1;10696;0;[NULL]
Info;4205000;1;10696;0;200
Info;4205000;1;10696;0;[NULL]
Info;4205000;1;10696;0;28
Info;4205000;1;10696;0;0
Info;4205000;1;10696;0;270
Info;4205001;1;10697;0;4204981
Info;4205001;1;10697;0;3
Info;4205001;1;10697;0;[NULL]
Info;4205001;1;10697;0;500
Info;4205001;1;10697;0;[NULL]
Info;4205001;1;10697;0;25
Info;4205001;1;10697;0;0
Info;4205001;1;10697;0;266
Info;4205002;1;10698;0;4204981
Info;4205002;1;10698;0;3
Info;4205002;1;10698;0;[NULL]
Info;4205002;1;10698;0;200
Info;4205002;1;10698;0;[NULL]
Info;4205002;1;10698;0;33
Info;4205002;1;10698;0;0
Info;4205002;1;10698;0;281
Info;4205003;1;10699;0;4204981
Info;4205003;1;10699;0;3
Info;4205003;1;10699;0;[NULL]
Info;4205003;1;10699;0;200
Info;4205003;1;10699;0;[NULL]
Info;4205003;1;10699;0;29
Info;4205003;1;10699;0;0
Info;4205003;1;10699;0;271
Info;4205004;1;10700;0;4204981
Info;4205004;1;10700;0;3
Info;4205004;1;10700;0;[NULL]
Info;4205004;1;10700;0;400
