Info;1604;0;0;1604;100
Info;1604;0;0;1604;[NULL]
Info;1604;0;0;1604;2
Info;1604;0;0;1604;0
Info;1604;0;0;1604;60
Info;1605;0;0;1605;1598
Info;1605;0;0;1605;1606
Info;1605;0;0;1605;[NULL]
Info;1605;0;0;1605;[NULL]
Info;1605;0;0;1605;[NULL]
Info;1605;0;0;1605;7
Info;1605;0;0;1605;0
Info;1605;0;0;1605;61
Info;1607;0;0;1607;1598
Info;1607;0;0;1607;1608
Info;1607;0;0;1607;[NULL]
Info;1607;0;0;1607;[NULL]
Info;1607;0;0;1607;[NULL]
Info;1607;0;0;1607;8
Info;1607;0;0;1607;0
Info;1607;0;0;1607;31
Info;1609;0;0;1617;1598
Info;1609;0;0;1617;3
Info;1609;0;0;1617;smodifie
Info;1609;0;0;1617;[NULL]
Info;1609;0;0;1617;[NULL]
Info;1609;0;0;1617;9
Info;1609;0;0;1617;0
Info;1609;0;0;1617;33
Info;1610;0;0;1618;1598
Info;1610;0;0;1618;3
Info;1610;0;0;1618;smodifie
Info;1610;0;0;1618;[NULL]
Info;1610;0;0;1618;[NULL]
Info;1610;0;0;1618;10
Info;1610;0;0;1618;0
Info;1610;0;0;1618;34
Info;1611;0;0;1619;1598
Info;1611;0;0;1619;3
Info;1611;0;0;1619;[NULL]
Info;1611;0;0;1619;[NULL]
Info;1611;0;0;1619;[NULL]
Info;1611;0;0;1619;11
Info;1611;0;0;1619;0
Info;1611;0;0;1619;43
Info;1612;0;0;1620;1598
Info;1612;0;0;1620;3
Info;1612;0;0;1620;[NULL]
Info;1612;0;0;1620;[NULL]
Info;1612;0;0;1620;[NULL]
Info;1612;0;0;1620;12
Info;1612;0;0;1620;0
Info;1612;0;0;1620;44
Info;1613;0;0;1613;1598
Info;1613;0;0;1613;3
Info;1613;0;0;1613;s@s.s
Info;1613;0;0;1613;[NULL]
Info;1613;0;0;1613;[NULL]
Info;1613;0;0;1613;13
Info;1613;0;0;1613;0
Info;1613;0;0;1613;45
Info;1614;0;0;1614;1598
Info;1614;0;0;1614;3
Info;1614;0;0;1614;[NULL]
Info;1614;0;0;1614;100
Info;1614;0;0;1614;[NULL]
Info;1614;0;0;1614;14
Info;1614;0;0;1614;0
Info;1614;0;0;1614;56
Info;4195390;1;1086;0;4195389
Info;4195390;1;1086;0;3
Info;4195390;1;1086;0;spt2
Info;4195390;1;1086;0;[NULL]
Info;4195390;1;1086;0;[NULL]
Info;4195390;1;1086;0;3
Info;4195390;1;1086;0;1
Info;4195390;1;1086;0;18
Info;4195391;1;1087;0;4195389
Info;4195391;1;1087;0;3
Info;4195391;1;1087;0;[NULL]
Info;4195391;1;1087;0;600
Info;4195391;1;1087;0;[NULL]
Info;4195391;1;1087;0;5
Info;4195391;1;1087;0;1
Info;4195391;1;1087;0;57
Info;4195392;1;1088;0;4195389
Info;4195392;1;1088;0;3
Info;4195392;1;1088;0;[NULL]
Info;4195392;1;1088;0;100
Info;4195392;1;1088;0;[NULL]
Info;4195392;1;1088;0;14
Info;4195392;1;1088;0;0
Info;4195392;1;1088;0;56
Info;4195393;1;1089;0;4195389
Info;4195393;1;1089;0;3
Info;4195393;1;1089;0;spt2@spt2.spt2
Info;4195393;1;1089;0;[NULL]
Info;4195393;1;1089;0;[NULL]
Info;4195393;1;1089;0;13
Info;4195393;1;1089;0;0
Info;4195393;1;1089;0;45
Info;4195394;1;1090;0;4195389
Info;4195394;1;1090;0;3
Info;4195394;1;1090;0;[NULL]
Info;4195394;1;1090;0;[NULL]
Info;4195394;1;1090;0;2009-11-23
Info;4195394;1;1090;0;1
Info;4195394;1;1090;0;0
Info;4195394;1;1090;0;174
Info;4195395;1;1091;0;4195389
Info;4195395;1;1091;0;3
Info;4195395;1;1091;0;spt2
Info;4195395;1;1091;0;[NULL]
Info;4195395;1;1091;0;[NULL]
Info;4195395;1;1091;0;12
Info;4195395;1;1091;0;0
Info;4195395;1;1091;0;44
Info;4195396;1;1092;0;4195389
Info;4195396;1;1092;0;3
Info;4195396;1;1092;0;spt2
Info;4195396;1;1092;0;[NULL]
Info;4195396;1;1092;0;[NULL]
Info;4195396;1;1092;0;10
Info;4195396;1;1092;0;0
Info;4195396;1;1092;0;34
Info;4195397;1;1093;0;4195389
Info;4195397;1;1093;0;3
Info;4195397;1;1093;0;spt2
Info;4195397;1;1093;0;[NULL]
Info;4195397;1;1093;0;[NULL]
Info;4195397;1;1093;0;11
Info;4195397;1;1093;0;0
Info;4195397;1;1093;0;43
Info;4195398;1;1094;0;4195389
Info;4195398;1;1094;0;3
Info;4195398;1;1094;0;spt2
Info;4195398;1;1094;0;[NULL]
Info;4195398;1;1094;0;[NULL]
Info;4195398;1;1094;0;9
Info;4195398;1;1094;0;0
Info;4195398;1;1094;0;33
Info;4195400;1;1096;0;4195389
Info;4195400;1;1096;0;4195399
Info;4195400;1;1096;0;[NULL]
Info;4195400;1;1096;0;[NULL]
Info;4195400;1;1096;0;[NULL]
Info;4195400;1;1096;0;7
Info;4195400;1;1096;0;0
Info;4195400;1;1096;0;61
Info;4195401;1;1097;0;4195389
Info;4195401;1;1097;0;3
Info;4195401;1;1097;0;spt2
Info;4195401;1;1097;0;[NULL]
Info;4195401;1;1097;0;[NULL]
Info;4195401;1;1097;0;4
Info;4195401;1;1097;0;1
Info;4195401;1;1097;0;20
Info;4195403;1;1099;0;4195389
Info;4195403;1;1099;0;4195402
Info;4195403;1;1099;0;[NULL]
Info;4195403;1;1099;0;[NULL]
Info;4195403;1;1099;0;[NULL]
Info;4195403;1;1099;0;8
Info;4195403;1;1099;0;0
Info;4195403;1;1099;0;31
Info;4195404;1;1100;0;4195389
Info;4195404;1;1100;0;3
Info;4195404;1;1100;0;[NULL]
Info;4195404;1;1100;0;0
Info;4195404;1;1100;0;[NULL]
Info;4195404;1;1100;0;2
Info;4195404;1;1100;0;0
Info;4195404;1;1100;0;17
Info;4195405;1;1101;0;4195389
Info;4195405;1;1101;0;3
Info;4195405;1;1101;0;spt2
Info;4195405;1;1101;0;[NULL]
Info;4195405;1;1101;0;[NULL]
Info;4195405;1;1101;0;6
Info;4195405;1;1101;0;0
Info;4195405;1;1101;0;58
Info;4195407;1;1103;0;4195406
Info;4195407;1;1103;0;3
Info;4195407;1;1103;0;tamiflu
Info;4195407;1;1103;0;[NULL]
Info;4195407;1;1103;0;[NULL]
Info;4195407;1;1103;0;1
Info;4195407;1;1103;0;3
Info;4195407;1;1103;0;289
Info;4195408;1;1104;0;4195406
Info;4195408;1;1104;0;3
Info;4195408;1;1104;0;[NULL]
Info;4195408;1;1104;0;[NULL]
Info;4195408;1;1104;0;2009-11-23
Info;4195408;1;1104;0;2
Info;4195408;1;1104;0;3
Info;4195408;1;1104;0;287
Info;4195409;1;1105;0;4195406
Info;4195409;1;1105;0;3
Info;4195409;1;1105;0;[NULL]
Info;4195409;1;1105;0;440
Info;4195409;1;1105;0;[NULL]
Info;4195409;1;1105;0;7
Info;4195409;1;1105;0;3
Info;4195409;1;1105;0;293
Info;4195410;1;1106;0;4195406
Info;4195410;1;1106;0;3
Info;4195410;1;1106;0;[NULL]
Info;4195410;1;1106;0;300
Info;4195410;1;1106;0;[NULL]
Info;4195410;1;1106;0;6
Info;4195410;1;1106;0;3
Info;4195410;1;1106;0;292
Info;4195411;1;1109;1641;4195406
Info;4195411;1;1109;1641;3
Info;4195411;1;1109;1641;[NULL]
Info;4195411;1;1109;1641;300
Info;4195411;1;1109;1641;[NULL]
Info;4195411;1;1109;1641;5
Info;4195411;1;1109;1641;3
Info;4195411;1;1109;1641;291
Info;4195412;1;1108;0;4195406
Info;4195412;1;1108;0;3
Info;4195412;1;1108;0;[NULL]
Info;4195412;1;1108;0;100
Info;4195412;1;1108;0;[NULL]
Info;4195412;1;1108;0;4
Info;4195412;1;1108;0;3
Info;4195412;1;1108;0;290
Info;4195414;1;1110;1657;4195413
Info;4195414;1;1110;1657;3
Info;4195414;1;1110;1657;[NULL]
Info;4195414;1;1110;1657;400
Info;4195414;1;1110;1657;[NULL]
Info;4195414;1;1110;1657;7
Info;4195414;1;1110;1657;3
Info;4195414;1;1110;1657;293
Info;4195415;1;1111;0;4195413
Info;4195415;1;1111;0;3
Info;4195415;1;1111;0;[NULL]
Info;4195415;1;1111;0;[NULL]
Info;4195415;1;1111;0;2009-11-23
Info;4195415;1;1111;0;2
Info;4195415;1;1111;0;3
Info;4195415;1;1111;0;287
Info;4195416;1;1112;1647;4195413
Info;4195416;1;1112;1647;3
Info;4195416;1;1112;1647;[NULL]
Info;4195416;1;1112;1647;100
Info;4195416;1;1112;1647;[NULL]
Info;4195416;1;1112;1647;4
Info;4195416;1;1112;1647;3
Info;4195416;1;1112;1647;290
Info;4195417;1;1113;0;4195413
Info;4195417;1;1113;0;3
Info;4195417;1;1113;0;aspirine
Info;4195417;1;1113;0;[NULL]
Info;4195417;1;1113;0;[NULL]
Info;4195417;1;1113;0;1
Info;4195417;1;1113;0;3
Info;4195417;1;1113;0;289
Info;1649;0;0;1649;4195413
Info;1649;0;0;1649;3
Info;1649;0;0;1649;[NULL]
Info;1649;0;0;1649;200
Info;1649;0;0;1649;[NULL]
Info;1649;0;0;1649;5
Info;1649;0;0;1649;3
Info;1649;0;0;1649;291
Info;1622;0;0;1622;1621
Info;1622;0;0;1622;3
Info;1622;0;0;1622;[NULL]
Info;1622;0;0;1622;[NULL]
Info;1622;0;0;1622;2009-11-23
Info;1622;0;0;1622;2
Info;1622;0;0;1622;3
Info;1622;0;0;1622;287
Info;1626;0;0;1626;1621
Info;1626;0;0;1626;3
Info;1626;0;0;1626;santeos
Info;1626;0;0;1626;[NULL]
Info;1626;0;0;1626;[NULL]
Info;1626;0;0;1626;1
Info;1626;0;0;1626;3
Info;1626;0;0;1626;289
Info;1628;0;0;1628;1621
Info;1628;0;0;1628;3
Info;1628;0;0;1628;[NULL]
Info;1628;0;0;1628;1000
Info;1628;0;0;1628;[NULL]
Info;1628;0;0;1628;4
Info;1628;0;0;1628;3
Info;1628;0;0;1628;290
Info;1631;0;0;1631;1621
Info;1631;0;0;1631;3
Info;1631;0;0;1631;[NULL]
Info;1631;0;0;1631;3030
Info;1631;0;0;1631;[NULL]
Info;1631;0;0;1631;6
Info;1631;0;0;1631;3
Info;1631;0;0;1631;292
Info;1633;0;0;1633;1621
Info;1633;0;0;1633;3
Info;1633;0;0;1633;[NULL]
Info;1633;0;0;1633;4040
Info;1633;0;0;1633;[NULL]
Info;1633;0;0;1633;7
Info;1633;0;0;1633;3
Info;1633;0;0;1633;293
Info;4195421;1;1121;0;4195418
Info;4195421;1;1121;0;3
Info;4195421;1;1121;0;[NULL]
Info;4195421;1;1121;0;45000
Info;4195421;1;1121;0;[NULL]
Info;4195421;1;1121;0;7
Info;4195421;1;1121;0;3
Info;4195421;1;1121;0;293
Info;4195422;1;1121;0;4195418
Info;4195422;1;1121;0;3
Info;4195422;1;1121;0;[NULL]
Info;4195422;1;1121;0;35000
Info;4195422;1;1121;0;[NULL]
Info;4195422;1;1121;0;6
Info;4195422;1;1121;0;3
Info;4195422;1;1121;0;292
Info;4195423;1;1121;0;4195418
Info;4195423;1;1121;0;3
Info;4195423;1;1121;0;[NULL]
Info;4195423;1;1121;0;25000
Info;4195423;1;1121;0;[NULL]
Info;4195423;1;1121;0;5
Info;4195423;1;1121;0;3
Info;4195423;1;1121;0;291
Info;4195424;1;1121;0;4195418
Info;4195424;1;1121;0;3
Info;4195424;1;1121;0;[NULL]
Info;4195424;1;1121;0;15000
Info;4195424;1;1121;0;[NULL]
Info;4195424;1;1121;0;4
Info;4195424;1;1121;0;3
Info;4195424;1;1121;0;290
Info;4195434;1;1130;0;4195432
Info;4195434;1;1130;0;4195433
Info;4195434;1;1130;0;[NULL]
Info;4195434;1;1130;0;[NULL]
Info;4195434;1;1130;0;[NULL]
Info;4195434;1;1130;0;64
Info;4195434;1;1130;0;0
Info;4195434;1;1130;0;75
Info;4195435;1;1131;0;4195432
Info;4195435;1;1131;0;3
Info;4195435;1;1131;0;[NULL]
Info;4195435;1;1131;0;800
Info;4195435;1;1131;0;[NULL]
Info;4195435;1;1131;0;21
Info;4195435;1;1131;0;0
Info;4195435;1;1131;0;85
Info;4195436;1;1132;0;4195432
Info;4195436;1;1132;0;3
Info;4195436;1;1132;0;B
Info;4195436;1;1132;0;[NULL]
Info;4195436;1;1132;0;[NULL]
Info;4195436;1;1132;0;44
Info;4195436;1;1132;0;0
Info;4195436;1;1132;0;116
Info;4195437;1;1133;0;4195432
Info;4195437;1;1133;0;3
Info;4195437;1;1133;0;[NULL]
Info;4195437;1;1133;0;300
Info;4195437;1;1133;0;[NULL]
Info;4195437;1;1133;0;74
Info;4195437;1;1133;0;0
Info;4195437;1;1133;0;312
Info;4195438;1;1134;0;4195432
Info;4195438;1;1134;0;3
Info;4195438;1;1134;0;B
Info;4195438;1;1134;0;[NULL]
Info;4195438;1;1134;0;[NULL]
Info;4195438;1;1134;0;29
Info;4195438;1;1134;0;0
Info;4195438;1;1134;0;122
Info;4195439;1;1135;0;4195432
Info;4195439;1;1135;0;3
Info;4195439;1;1135;0;B
Info;4195439;1;1135;0;[NULL]
Info;4195439;1;1135;0;[NULL]
Info;4195439;1;1135;0;2
Info;4195439;1;1135;0;0
Info;4195439;1;1135;0;107
Info;4195441;1;1137;0;4195432
Info;4195441;1;1137;0;4195440
Info;4195441;1;1137;0;[NULL]
Info;4195441;1;1137;0;[NULL]
Info;4195441;1;1137;0;[NULL]
Info;4195441;1;1137;0;22
Info;4195441;1;1137;0;0
Info;4195441;1;1137;0;87
Info;4195443;1;1139;0;4195432
Info;4195443;1;1139;0;4195442
Info;4195443;1;1139;0;[NULL]
Info;4195443;1;1139;0;[NULL]
Info;4195443;1;1139;0;[NULL]
Info;4195443;1;1139;0;19
Info;4195443;1;1139;0;0
Info;4195443;1;1139;0;105
Info;4195444;1;1140;0;4195432
Info;4195444;1;1140;0;3
Info;4195444;1;1140;0;[NULL]
Info;4195444;1;1140;0;1300
Info;4195444;1;1140;0;[NULL]
Info;4195444;1;1140;0;45
Info;4195444;1;1140;0;0
Info;4195444;1;1140;0;115
Info;4195445;1;1141;0;4195432
Info;4195445;1;1141;0;3
Info;4195445;1;1141;0;[NULL]
Info;4195445;1;1141;0;900
Info;4195445;1;1141;0;[NULL]
Info;4195445;1;1141;0;30
Info;4195445;1;1141;0;0
Info;4195445;1;1141;0;121
Info;4195446;1;1142;0;4195432
Info;4195446;1;1142;0;3
Info;4195446;1;1142;0;[NULL]
Info;4195446;1;1142;0;800
Info;4195446;1;1142;0;[NULL]
Info;4195446;1;1142;0;3
Info;4195446;1;1142;0;0
Info;4195446;1;1142;0;106
Info;4195447;1;1143;0;4195432
Info;4195447;1;1143;0;3
Info;4195447;1;1143;0;B
Info;4195447;1;1143;0;[NULL]
Info;4195447;1;1143;0;[NULL]
Info;4195447;1;1143;0;35
Info;4195447;1;1143;0;0
Info;4195447;1;1143;0;98
Info;4195448;1;1144;0;4195432
Info;4195448;1;1144;0;3
Info;4195448;1;1144;0;C
Info;4195448;1;1144;0;[NULL]
Info;4195448;1;1144;0;[NULL]
Info;4195448;1;1144;0;50
Info;4195448;1;1144;0;0
Info;4195448;1;1144;0;125
Info;4195449;1;1145;0;4195432
Info;4195449;1;1145;0;3
Info;4195449;1;1145;0;C
Info;4195449;1;1145;0;[NULL]
Info;4195449;1;1145;0;[NULL]
Info;4195449;1;1145;0;68
Info;4195449;1;1145;0;0
Info;4195449;1;1145;0;68
Info;4195450;1;1146;0;4195432
Info;4195450;1;1146;0;3
Info;4195450;1;1146;0;B
Info;4195450;1;1146;0;[NULL]
Info;4195450;1;1146;0;[NULL]
Info;4195450;1;1146;0;5
Info;4195450;1;1146;0;0
Info;4195450;1;1146;0;110
Info;4195451;1;1147;0;4195432
Info;4195451;1;1147;0;3
Info;4195451;1;1147;0;[NULL]
Info;4195451;1;1147;0;700
Info;4195451;1;1147;0;[NULL]
Info;4195451;1;1147;0;48
Info;4195451;1;1147;0;0
Info;4195451;1;1147;0;112
Info;4195452;1;1148;0;4195432
Info;4195452;1;1148;0;3
Info;4195452;1;1148;0;A
Info;4195452;1;1148;0;[NULL]
Info;4195452;1;1148;0;[NULL]
Info;4195452;1;1148;0;53
Info;4195452;1;1148;0;0
Info;4195452;1;1148;0;134
Info;4195454;1;1150;0;4195432
Info;4195454;1;1150;0;4195453
Info;4195454;1;1150;0;[NULL]
Info;4195454;1;1150;0;[NULL]
Info;4195454;1;1150;0;[NULL]
Info;4195454;1;1150;0;25
Info;4195454;1;1150;0;0
Info;4195454;1;1150;0;90
Info;4195455;1;1151;0;4195432
Info;4195455;1;1151;0;3
Info;4195455;1;1151;0;[NULL]
Info;4195455;1;1151;0;1500
Info;4195455;1;1151;0;[NULL]
Info;4195455;1;1151;0;51
Info;4195455;1;1151;0;0
Info;4195455;1;1151;0;124
Info;4195456;1;1152;0;4195432
Info;4195456;1;1152;0;3
Info;4195456;1;1152;0;[NULL]
Info;4195456;1;1152;0;0
Info;4195456;1;1152;0;[NULL]
Info;4195456;1;1152;0;54
Info;4195456;1;1152;0;0
Info;4195456;1;1152;0;133
Info;4195457;1;1153;0;4195432
Info;4195457;1;1153;0;3
Info;4195457;1;1153;0;[NULL]
Info;4195457;1;1153;0;600
Info;4195457;1;1153;0;[NULL]
Info;4195457;1;1153;0;66
Info;4195457;1;1153;0;0
Info;4195457;1;1153;0;76
Info;4195459;1;1155;0;4195432
Info;4195459;1;1155;0;4195458
Info;4195459;1;1155;0;[NULL]
Info;4195459;1;1155;0;[NULL]
Info;4195459;1;1155;0;[NULL]
Info;4195459;1;1155;0;46
Info;4195459;1;1155;0;0
Info;4195459;1;1155;0;117
Info;4195460;1;1156;0;4195432
Info;4195460;1;1156;0;3
Info;4195460;1;1156;0;A
Info;4195460;1;1156;0;[NULL]
Info;4195460;1;1156;0;[NULL]
Info;4195460;1;1156;0;71
Info;4195460;1;1156;0;0
Info;4195460;1;1156;0;71
Info;4195462;1;1158;0;4195432
Info;4195462;1;1158;0;4195461
Info;4195462;1;1158;0;[NULL]
Info;4195462;1;1158;0;[NULL]
Info;4195462;1;1158;0;[NULL]
Info;4195462;1;1158;0;67
Info;4195462;1;1158;0;0
Info;4195462;1;1158;0;78
Info;4195464;1;1160;0;4195432
Info;4195464;1;1160;0;4195463
Info;4195464;1;1160;0;[NULL]
Info;4195464;1;1160;0;[NULL]
Info;4195464;1;1160;0;[NULL]
Info;4195464;1;1160;0;31
Info;4195464;1;1160;0;0
Info;4195464;1;1160;0;123
Info;4195465;1;1161;0;4195432
Info;4195465;1;1161;0;3
Info;4195465;1;1161;0;[NULL]
Info;4195465;1;1161;0;1400
Info;4195465;1;1161;0;[NULL]
Info;4195465;1;1161;0;42
Info;4195465;1;1161;0;0
Info;4195465;1;1161;0;294
Info;4195467;1;1163;0;4195432
Info;4195467;1;1163;0;4195466
Info;4195467;1;1163;0;[NULL]
Info;4195467;1;1163;0;[NULL]
Info;4195467;1;1163;0;[NULL]
Info;4195467;1;1163;0;4
Info;4195467;1;1163;0;0
Info;4195467;1;1163;0;108
Info;4195468;1;1164;0;4195432
Info;4195468;1;1164;0;3
Info;4195468;1;1164;0;[NULL]
Info;4195468;1;1164;0;1200
Info;4195468;1;1164;0;[NULL]
Info;4195468;1;1164;0;24
Info;4195468;1;1164;0;0
Info;4195468;1;1164;0;88
Info;4195469;1;1165;0;4195432
Info;4195469;1;1165;0;3
Info;4195469;1;1165;0;[NULL]
Info;4195469;1;1165;0;1000
Info;4195469;1;1165;0;[NULL]
Info;4195469;1;1165;0;27
Info;4195469;1;1165;0;0
Info;4195469;1;1165;0;91
Info;4195471;1;1167;0;4195432
Info;4195471;1;1167;0;4195470
Info;4195471;1;1167;0;[NULL]
Info;4195471;1;1167;0;[NULL]
Info;4195471;1;1167;0;[NULL]
Info;4195471;1;1167;0;10
Info;4195471;1;1167;0;0
Info;4195471;1;1167;0;81
Info;4195472;1;1168;0;4195432
Info;4195472;1;1168;0;3
Info;4195472;1;1168;0;B
Info;4195472;1;1168;0;[NULL]
Info;4195472;1;1168;0;[NULL]
Info;4195472;1;1168;0;47
Info;4195472;1;1168;0;0
Info;4195472;1;1168;0;113
Info;4195474;1;1170;0;4195432
Info;4195474;1;1170;0;4195473
Info;4195474;1;1170;0;[NULL]
Info;4195474;1;1170;0;[NULL]
Info;4195474;1;1170;0;[NULL]
Info;4195474;1;1170;0;49
Info;4195474;1;1170;0;0
Info;4195474;1;1170;0;114
Info;4195476;1;1172;0;4195432
Info;4195476;1;1172;0;4195475
Info;4195476;1;1172;0;[NULL]
Info;4195476;1;1172;0;[NULL]
Info;4195476;1;1172;0;[NULL]
Info;4195476;1;1172;0;28
Info;4195476;1;1172;0;0
Info;4195476;1;1172;0;93
Info;4195477;1;1173;0;4195432
Info;4195477;1;1173;0;3
Info;4195477;1;1173;0;[NULL]
Info;4195477;1;1173;0;900
Info;4195477;1;1173;0;[NULL]
Info;4195477;1;1173;0;63
Info;4195477;1;1173;0;0
Info;4195477;1;1173;0;73
Info;4195479;1;1175;0;4195432
Info;4195479;1;1175;0;4195478
Info;4195479;1;1175;0;[NULL]
Info;4195479;1;1175;0;[NULL]
Info;4195479;1;1175;0;[NULL]
Info;4195479;1;1175;0;52
Info;4195479;1;1175;0;0
Info;4195479;1;1175;0;126
Info;4195480;1;1176;0;4195432
Info;4195480;1;1176;0;3
Info;4195480;1;1176;0;[NULL]
Info;4195480;1;1176;0;400
Info;4195480;1;1176;0;[NULL]
Info;4195480;1;1176;0;6
Info;4195480;1;1176;0;0
Info;4195480;1;1176;0;109
Info;4195482;1;1178;0;4195432
Info;4195482;1;1178;0;4195481
Info;4195482;1;1178;0;[NULL]
Info;4195482;1;1178;0;[NULL]
Info;4195482;1;1178;0;[NULL]
Info;4195482;1;1178;0;7
Info;4195482;1;1178;0;0
Info;4195482;1;1178;0;111
Info;4195483;1;1179;0;4195432
Info;4195483;1;1179;0;3
Info;4195483;1;1179;0;B
Info;4195483;1;1179;0;[NULL]
Info;4195483;1;1179;0;[NULL]
Info;4195483;1;1179;0;20
Info;4195483;1;1179;0;0
Info;4195483;1;1179;0;86
Info;4195485;1;1181;0;4195432
Info;4195485;1;1181;0;4195484
Info;4195485;1;1181;0;[NULL]
Info;4195485;1;1181;0;[NULL]
Info;4195485;1;1181;0;[NULL]
Info;4195485;1;1181;0;55
Info;4195485;1;1181;0;0
Info;4195485;1;1181;0;135
Info;4195486;1;1182;0;4195432
Info;4195486;1;1182;0;3
Info;4195486;1;1182;0;B
Info;4195486;1;1182;0;[NULL]
Info;4195486;1;1182;0;[NULL]
Info;4195486;1;1182;0;38
Info;4195486;1;1182;0;0
Info;4195486;1;1182;0;131
Info;4195488;1;1184;0;4195432
Info;4195488;1;1184;0;4195487
Info;4195488;1;1184;0;[NULL]
Info;4195488;1;1184;0;[NULL]
Info;4195488;1;1184;0;[NULL]
Info;4195488;1;1184;0;43
Info;4195488;1;1184;0;0
Info;4195488;1;1184;0;296
Info;4195490;1;1186;0;4195432
Info;4195490;1;1186;0;4195489
Info;4195490;1;1186;0;[NULL]
Info;4195490;1;1186;0;[NULL]
Info;4195490;1;1186;0;[NULL]
Info;4195490;1;1186;0;58
Info;4195490;1;1186;0;0
Info;4195490;1;1186;0;129
Info;4195491;1;1187;0;4195432
Info;4195491;1;1187;0;3
Info;4195491;1;1187;0;[NULL]
Info;4195491;1;1187;0;600
Info;4195491;1;1187;0;[NULL]
Info;4195491;1;1187;0;33
Info;4195491;1;1187;0;0
Info;4195491;1;1187;0;94
Info;4195492;1;1188;0;4195432
Info;4195492;1;1188;0;3
Info;4195492;1;1188;0;[NULL]
Info;4195492;1;1188;0;300
Info;4195492;1;1188;0;[NULL]
Info;4195492;1;1188;0;39
Info;4195492;1;1188;0;0
Info;4195492;1;1188;0;130
Info;4195494;1;1190;0;4195432
Info;4195494;1;1190;0;4195493
Info;4195494;1;1190;0;[NULL]
Info;4195494;1;1190;0;[NULL]
Info;4195494;1;1190;0;[NULL]
Info;4195494;1;1190;0;34
Info;4195494;1;1190;0;0
Info;4195494;1;1190;0;96
Info;4195495;1;1191;0;4195432
Info;4195495;1;1191;0;3
Info;4195495;1;1191;0;[NULL]
Info;4195495;1;1191;0;200
Info;4195495;1;1191;0;[NULL]
Info;4195495;1;1191;0;9
Info;4195495;1;1191;0;0
Info;4195495;1;1191;0;79
Info;4195496;1;1192;0;4195432
Info;4195496;1;1192;0;3
Info;4195496;1;1192;0;[NULL]
Info;4195496;1;1192;0;100
Info;4195496;1;1192;0;[NULL]
Info;4195496;1;1192;0;12
Info;4195496;1;1192;0;0
Info;4195496;1;1192;0;82
Info;4195498;1;1194;0;4195432
Info;4195498;1;1194;0;4195497
Info;4195498;1;1194;0;[NULL]
Info;4195498;1;1194;0;[NULL]
Info;4195498;1;1194;0;[NULL]
Info;4195498;1;1194;0;13
Info;4195498;1;1194;0;0
Info;4195498;1;1194;0;84
Info;4195499;1;1195;0;4195432
Info;4195499;1;1195;0;3
Info;4195499;1;1195;0;B
Info;4195499;1;1195;0;[NULL]
Info;4195499;1;1195;0;[NULL]
Info;4195499;1;1195;0;65
Info;4195499;1;1195;0;0
Info;4195499;1;1195;0;77
Info;4195500;1;1196;0;4195432
Info;4195500;1;1196;0;3
Info;4195500;1;1196;0;B
Info;4195500;1;1196;0;[NULL]
Info;4195500;1;1196;0;[NULL]
Info;4195500;1;1196;0;41
Info;4195500;1;1196;0;0
Info;4195500;1;1196;0;295
Info;4195501;1;1197;0;4195432
Info;4195501;1;1197;0;3
Info;4195501;1;1197;0;C
Info;4195501;1;1197;0;[NULL]
Info;4195501;1;1197;0;[NULL]
Info;4195501;1;1197;0;56
Info;4195501;1;1197;0;0
Info;4195501;1;1197;0;128
Info;4195503;1;1199;0;4195432
Info;4195503;1;1199;0;4195502
Info;4195503;1;1199;0;[NULL]
Info;4195503;1;1199;0;[NULL]
Info;4195503;1;1199;0;[NULL]
Info;4195503;1;1199;0;40
Info;4195503;1;1199;0;0
Info;4195503;1;1199;0;132
Info;4195504;1;1200;0;4195432
Info;4195504;1;1200;0;3
Info;4195504;1;1200;0;B
Info;4195504;1;1200;0;[NULL]
Info;4195504;1;1200;0;[NULL]
Info;4195504;1;1200;0;23
Info;4195504;1;1200;0;0
Info;4195504;1;1200;0;89
Info;4195505;1;1201;0;4195432
Info;4195505;1;1201;0;3
Info;4195505;1;1201;0;B
Info;4195505;1;1201;0;[NULL]
Info;4195505;1;1201;0;[NULL]
Info;4195505;1;1201;0;26
Info;4195505;1;1201;0;0
Info;4195505;1;1201;0;92
Info;4195506;1;1202;0;4195432
Info;4195506;1;1202;0;3
Info;4195506;1;1202;0;[NULL]
Info;4195506;1;1202;0;1500
Info;4195506;1;1202;0;[NULL]
Info;4195506;1;1202;0;57
Info;4195506;1;1202;0;0
Info;4195506;1;1202;0;127
Info;4195507;1;1203;0;4195432
Info;4195507;1;1203;0;3
Info;4195507;1;1203;0;B
Info;4195507;1;1203;0;[NULL]
Info;4195507;1;1203;0;[NULL]
Info;4195507;1;1203;0;62
Info;4195507;1;1203;0;0
Info;4195507;1;1203;0;74
Info;4195508;1;1204;0;4195432
Info;4195508;1;1204;0;3
Info;4195508;1;1204;0;B
Info;4195508;1;1204;0;[NULL]
Info;4195508;1;1204;0;[NULL]
Info;4195508;1;1204;0;8
Info;4195508;1;1204;0;0
Info;4195508;1;1204;0;80
Info;4195509;1;1205;0;4195432
Info;4195509;1;1205;0;3
Info;4195509;1;1205;0;[NULL]
Info;4195509;1;1205;0;500
Info;4195509;1;1205;0;[NULL]
Info;4195509;1;1205;0;36
Info;4195509;1;1205;0;0
Info;4195509;1;1205;0;97
